1778	9284899081322815749.wav	يتصاعد من المصنع دخاناً أبيض، وهذا ما أظهرته تقارير تلفزيونية.	يتصاعد من المصنع دخاناً أبيض وهذا ما أظهرته تقارير تلفزيونية	ي ت ص ا ع د | م ن | ا ل م ص ن ع | د خ ا ن ا ً | أ ب ي ض | و ه ذ ا | م ا | أ ظ ه ر ت ه | ت ق ا ر ي ر | ت ل ف ز ي و ن ي ة |	108480	FEMALE
1778	10459237854135592487.wav	يتصاعد من المصنع دخاناً أبيض، وهذا ما أظهرته تقارير تلفزيونية.	يتصاعد من المصنع دخاناً أبيض وهذا ما أظهرته تقارير تلفزيونية	ي ت ص ا ع د | م ن | ا ل م ص ن ع | د خ ا ن ا ً | أ ب ي ض | و ه ذ ا | م ا | أ ظ ه ر ت ه | ت ق ا ر ي ر | ت ل ف ز ي و ن ي ة |	96000	FEMALE
1895	11460421918228550736.wav	بينما انحدرت المعرفة لدى اليونانيين، وجد الغرب نفسه معزولاً عن جذوره الفلسفية والعلمية اليونانية.	بينما انحدرت المعرفة لدى اليونانيين وجد الغرب نفسه معزولاً عن جذوره الفلسفية والعلمية اليونانية	ب ي ن م ا | ا ن ح د ر ت | ا ل م ع ر ف ة | ل د ى | ا ل ي و ن ا ن ي ي ن | و ج د | ا ل غ ر ب | ن ف س ه | م ع ز و ل ا ً | ع ن | ج ذ و ر ه | ا ل ف ل س ف ي ة | و ا ل ع ل م ي ة | ا ل ي و ن ا ن ي ة |	156480	FEMALE
1895	8773407975281689411.wav	بينما انحدرت المعرفة لدى اليونانيين، وجد الغرب نفسه معزولاً عن جذوره الفلسفية والعلمية اليونانية.	بينما انحدرت المعرفة لدى اليونانيين وجد الغرب نفسه معزولاً عن جذوره الفلسفية والعلمية اليونانية	ب ي ن م ا | ا ن ح د ر ت | ا ل م ع ر ف ة | ل د ى | ا ل ي و ن ا ن ي ي ن | و ج د | ا ل غ ر ب | ن ف س ه | م ع ز و ل ا ً | ع ن | ج ذ و ر ه | ا ل ف ل س ف ي ة | و ا ل ع ل م ي ة | ا ل ي و ن ا ن ي ة |	155840	FEMALE
1744	17408119890725614732.wav	كلّما قل رقم روسبي، كلما قل نشاط النجم بالنسبة للتقلّبات المغناطيسيّة.	كلّما قل رقم روسبي كلما قل نشاط النجم بالنسبة للتقلّبات المغناطيسيّة	ك ل ّ م ا | ق ل | ر ق م | ر و س ب ي | ك ل م ا | ق ل | ن ش ا ط | ا ل ن ج م | ب ا ل ن س ب ة | ل ل ت ق ل ّ ب ا ت | ا ل م غ ن ا ط ي س ي ّ ة |	135360	FEMALE
1744	7148822284072784416.wav	كلّما قل رقم روسبي، كلما قل نشاط النجم بالنسبة للتقلّبات المغناطيسيّة.	كلّما قل رقم روسبي كلما قل نشاط النجم بالنسبة للتقلّبات المغناطيسيّة	ك ل ّ م ا | ق ل | ر ق م | ر و س ب ي | ك ل م ا | ق ل | ن ش ا ط | ا ل ن ج م | ب ا ل ن س ب ة | ل ل ت ق ل ّ ب ا ت | ا ل م غ ن ا ط ي س ي ّ ة |	155520	FEMALE
1880	11661128804632002309.wav	ومن ثمّ، كان القلم الرصاص صديقاً جيداً لكثير من الناس عندما ظهر.	ومن ثمّ كان القلم الرصاص صديقاً جيداً لكثير من الناس عندما ظهر	و م ن | ث م ّ | ك ا ن | ا ل ق ل م | ا ل ر ص ا ص | ص د ي ق ا ً | ج ي د ا ً | ل ك ث ي ر | م ن | ا ل ن ا س | ع ن د م ا | ظ ه ر |	122880	FEMALE
1880	17140038796186281396.wav	ومن ثمّ، كان القلم الرصاص صديقاً جيداً لكثير من الناس عندما ظهر.	ومن ثمّ كان القلم الرصاص صديقاً جيداً لكثير من الناس عندما ظهر	و م ن | ث م ّ | ك ا ن | ا ل ق ل م | ا ل ر ص ا ص | ص د ي ق ا ً | ج ي د ا ً | ل ك ث ي ر | م ن | ا ل ن ا س | ع ن د م ا | ظ ه ر |	88320	FEMALE
1836	7294286694037429204.wav	لقد عرف الناس بوجود العناصر الكيميائية الأساسية مثل الذهب والفضة والنحاس منذ العصور القديمة، حيث يمكن اكتشاف كل هذه العناصر في الطبيعة في شكلها الأصلي ويمكن استخراجها بطريقة سهلة نسبياً باستخدام أدوات بدائية.	لقد عرف الناس بوجود العناصر الكيميائية الأساسية مثل الذهب والفضة والنحاس منذ العصور القديمة حيث يمكن اكتشاف كل هذه العناصر في الطبيعة في شكلها الأصلي ويمكن استخراجها بطريقة سهلة نسبياً باستخدام أدوات بدائية	ل ق د | ع ر ف | ا ل ن ا س | ب و ج و د | ا ل ع ن ا ص ر | ا ل ك ي م ي ا ئ ي ة | ا ل أ س ا س ي ة | م ث ل | ا ل ذ ه ب | و ا ل ف ض ة | و ا ل ن ح ا س | م ن ذ | ا ل ع ص و ر | ا ل ق د ي م ة | ح ي ث | ي م ك ن | ا ك ت ش ا ف | ك ل | ه ذ ه | ا ل ع ن ا ص ر | ف ي | ا ل ط ب ي ع ة | ف ي | ش ك ل ه ا | ا ل أ ص ل ي | و ي م ك ن | ا س ت خ ر ا ج ه ا | ب ط ر ي ق ة | س ه ل ة | ن س ب ي ا ً | ب ا س ت خ د ا م | أ د و ا ت | ب د ا ئ ي ة |	303360	FEMALE
1806	17983556244913452580.wav	بينما لم يكن التلوث الضوئي في ذروته إحدى مشاكلهم المهمة كما هي الحال في هذه الأيام، فهم متواجدون عادة في المدن أو حرم الجامعات والوصول إليهم أسهل من الوصول إلى تلك المبنية في العصر الحديث.	بينما لم يكن التلوث الضوئي في ذروته إحدى مشاكلهم المهمة كما هي الحال في هذه الأيام فهم متواجدون عادة في المدن أو حرم الجامعات والوصول إليهم أسهل من الوصول إلى تلك المبنية في العصر الحديث	ب ي ن م ا | ل م | ي ك ن | ا ل ت ل و ث | ا ل ض و ئ ي | ف ي | ذ ر و ت ه | إ ح د ى | م ش ا ك ل ه م | ا ل م ه م ة | ك م ا | ه ي | ا ل ح ا ل | ف ي | ه ذ ه | ا ل أ ي ا م | ف ه م | م ت و ا ج د و ن | ع ا د ة | ف ي | ا ل م د ن | أ و | ح ر م | ا ل ج ا م ع ا ت | و ا ل و ص و ل | إ ل ي ه م | أ س ه ل | م ن | ا ل و ص و ل | إ ل ى | ت ل ك | ا ل م ب ن ي ة | ف ي | ا ل ع ص ر | ا ل ح د ي ث |	260160	FEMALE
1806	16765620403496603251.wav	بينما لم يكن التلوث الضوئي في ذروته إحدى مشاكلهم المهمة كما هي الحال في هذه الأيام، فهم متواجدون عادة في المدن أو حرم الجامعات والوصول إليهم أسهل من الوصول إلى تلك المبنية في العصر الحديث.	بينما لم يكن التلوث الضوئي في ذروته إحدى مشاكلهم المهمة كما هي الحال في هذه الأيام فهم متواجدون عادة في المدن أو حرم الجامعات والوصول إليهم أسهل من الوصول إلى تلك المبنية في العصر الحديث	ب ي ن م ا | ل م | ي ك ن | ا ل ت ل و ث | ا ل ض و ئ ي | ف ي | ذ ر و ت ه | إ ح د ى | م ش ا ك ل ه م | ا ل م ه م ة | ك م ا | ه ي | ا ل ح ا ل | ف ي | ه ذ ه | ا ل أ ي ا م | ف ه م | م ت و ا ج د و ن | ع ا د ة | ف ي | ا ل م د ن | أ و | ح ر م | ا ل ج ا م ع ا ت | و ا ل و ص و ل | إ ل ي ه م | أ س ه ل | م ن | ا ل و ص و ل | إ ل ى | ت ل ك | ا ل م ب ن ي ة | ف ي | ا ل ع ص ر | ا ل ح د ي ث |	277760	FEMALE
1975	6975584429998287732.wav	يبلغ عدد سكان مدينة الفاتيكان حوالي ٨٠٠. وهي أصغر دولة مستقلة في العالم وأقل تعدادٍ سكانيِّ.	يبلغ عدد سكان مدينة الفاتيكان حوالي ٨٠٠. وهي أصغر دولة مستقلة في العالم وأقل تعدادٍ سكانيِّ	ي ب ل غ | ع د د | س ك ا ن | م د ي ن ة | ا ل ف ا ت ي ك ا ن | ح و ا ل ي | ٨ ٠ ٠ . | و ه ي | أ ص غ ر | د و ل ة | م س ت ق ل ة | ف ي | ا ل ع ا ل م | و أ ق ل | ت ع د ا د ٍ | س ك ا ن ي ِ ّ |	132480	FEMALE
1908	486092408853658412.wav	وهي طريقة هامة للتمييز بين بعض الأفعال وأسماء الأشياء.	وهي طريقة هامة للتمييز بين بعض الأفعال وأسماء الأشياء	و ه ي | ط ر ي ق ة | ه ا م ة | ل ل ت م ي ي ز | ب ي ن | ب ع ض | ا ل أ ف ع ا ل | و أ س م ا ء | ا ل أ ش ي ا ء |	202560	FEMALE
1908	17114878414553736075.wav	وهي طريقة هامة للتمييز بين بعض الأفعال وأسماء الأشياء.	وهي طريقة هامة للتمييز بين بعض الأفعال وأسماء الأشياء	و ه ي | ط ر ي ق ة | ه ا م ة | ل ل ت م ي ي ز | ب ي ن | ب ع ض | ا ل أ ف ع ا ل | و أ س م ا ء | ا ل أ ش ي ا ء |	105600	FEMALE
1817	12896123922388714267.wav	وبالرغم من ذلك، فإن منطقة شنغن تعمل إلى حد ما كدولة واحدة في هذا الشأن.	وبالرغم من ذلك فإن منطقة شنغن تعمل إلى حد ما كدولة واحدة في هذا الشأن	و ب ا ل ر غ م | م ن | ذ ل ك | ف إ ن | م ن ط ق ة | ش ن غ ن | ت ع م ل | إ ل ى | ح د | م ا | ك د و ل ة | و ا ح د ة | ف ي | ه ذ ا | ا ل ش أ ن |	97920	FEMALE
1817	2533784055640951746.wav	وبالرغم من ذلك، فإن منطقة شنغن تعمل إلى حد ما كدولة واحدة في هذا الشأن.	وبالرغم من ذلك فإن منطقة شنغن تعمل إلى حد ما كدولة واحدة في هذا الشأن	و ب ا ل ر غ م | م ن | ذ ل ك | ف إ ن | م ن ط ق ة | ش ن غ ن | ت ع م ل | إ ل ى | ح د | م ا | ك د و ل ة | و ا ح د ة | ف ي | ه ذ ا | ا ل ش أ ن |	139200	FEMALE
1705	12508957343522803710.wav	في 15 آب 1940، غزا الحلفاء جنوب فرنسا، وسُمِّيَ الغَزْوُ بـ"عملية دراغون".	في 15 آب 1940، غزا الحلفاء جنوب فرنسا، وسُمِّيَ الغَزْوُ بـ"عملية دراغون	ف ي | 1 5 | آ ب | 1 9 4 0 ، | غ ز ا | ا ل ح ل ف ا ء | ج ن و ب | ف ر ن س ا ، | و س ُ م ِ ّ ي َ | ا ل غ َ ز ْ و ُ | ب ـ " ع م ل ي ة | د ر ا غ و ن |	118080	FEMALE
1785	11625337030588821210.wav	التعلم التفاعلي ليس طريقة للتعلم ولكنها بالأحرى وسيلة مساعدة تقدم الدعم للأفراد الذين يمرون بتجربة تعليمية جديدة مثل استخدام برنامج كمبيوتر جديد أو بدء مشروع جديد.	التعلم التفاعلي ليس طريقة للتعلم ولكنها بالأحرى وسيلة مساعدة تقدم الدعم للأفراد الذين يمرون بتجربة تعليمية جديدة مثل استخدام برنامج كمبيوتر جديد أو بدء مشروع جديد	ا ل ت ع ل م | ا ل ت ف ا ع ل ي | ل ي س | ط ر ي ق ة | ل ل ت ع ل م | و ل ك ن ه ا | ب ا ل أ ح ر ى | و س ي ل ة | م س ا ع د ة | ت ق د م | ا ل د ع م | ل ل أ ف ر ا د | ا ل ذ ي ن | ي م ر و ن | ب ت ج ر ب ة | ت ع ل ي م ي ة | ج د ي د ة | م ث ل | ا س ت خ د ا م | ب ر ن ا م ج | ك م ب ي و ت ر | ج د ي د | أ و | ب د ء | م ش ر و ع | ج د ي د |	258240	FEMALE
1785	7762716166024087074.wav	التعلم التفاعلي ليس طريقة للتعلم ولكنها بالأحرى وسيلة مساعدة تقدم الدعم للأفراد الذين يمرون بتجربة تعليمية جديدة مثل استخدام برنامج كمبيوتر جديد أو بدء مشروع جديد.	التعلم التفاعلي ليس طريقة للتعلم ولكنها بالأحرى وسيلة مساعدة تقدم الدعم للأفراد الذين يمرون بتجربة تعليمية جديدة مثل استخدام برنامج كمبيوتر جديد أو بدء مشروع جديد	ا ل ت ع ل م | ا ل ت ف ا ع ل ي | ل ي س | ط ر ي ق ة | ل ل ت ع ل م | و ل ك ن ه ا | ب ا ل أ ح ر ى | و س ي ل ة | م س ا ع د ة | ت ق د م | ا ل د ع م | ل ل أ ف ر ا د | ا ل ذ ي ن | ي م ر و ن | ب ت ج ر ب ة | ت ع ل ي م ي ة | ج د ي د ة | م ث ل | ا س ت خ د ا م | ب ر ن ا م ج | ك م ب ي و ت ر | ج د ي د | أ و | ب د ء | م ش ر و ع | ج د ي د |	243520	FEMALE
1794	8287086004557663260.wav	الحضارة هي ثقافةٌ فرديةٌ مشتركةٌ بين مجموعةٍ كبيرة من الناس الذين يعيشون ويعملون بشكل تعاوني، مجتمع.	الحضارة هي ثقافةٌ فرديةٌ مشتركةٌ بين مجموعةٍ كبيرة من الناس الذين يعيشون ويعملون بشكل تعاوني مجتمع	ا ل ح ض ا ر ة | ه ي | ث ق ا ف ة ٌ | ف ر د ي ة ٌ | م ش ت ر ك ة ٌ | ب ي ن | م ج م و ع ة ٍ | ك ب ي ر ة | م ن | ا ل ن ا س | ا ل ذ ي ن | ي ع ي ش و ن | و ي ع م ل و ن | ب ش ك ل | ت ع ا و ن ي | م ج ت م ع |	179520	FEMALE
1794	7759028699509274326.wav	الحضارة هي ثقافةٌ فرديةٌ مشتركةٌ بين مجموعةٍ كبيرة من الناس الذين يعيشون ويعملون بشكل تعاوني، مجتمع.	الحضارة هي ثقافةٌ فرديةٌ مشتركةٌ بين مجموعةٍ كبيرة من الناس الذين يعيشون ويعملون بشكل تعاوني مجتمع	ا ل ح ض ا ر ة | ه ي | ث ق ا ف ة ٌ | ف ر د ي ة ٌ | م ش ت ر ك ة ٌ | ب ي ن | م ج م و ع ة ٍ | ك ب ي ر ة | م ن | ا ل ن ا س | ا ل ذ ي ن | ي ع ي ش و ن | و ي ع م ل و ن | ب ش ك ل | ت ع ا و ن ي | م ج ت م ع |	170880	FEMALE
1867	5244317293751435020.wav	تنتج النباتات الأكسجين الذي يتنفسه البشر، ويمتصون ثاني أكسيد الكربون الذي يخلفه البشر (أي الزفير).	تنتج النباتات الأكسجين الذي يتنفسه البشر، ويمتصون ثاني أكسيد الكربون الذي يخلفه البشر أي الزفير	ت ن ت ج | ا ل ن ب ا ت ا ت | ا ل أ ك س ج ي ن | ا ل ذ ي | ي ت ن ف س ه | ا ل ب ش ر ، | و ي م ت ص و ن | ث ا ن ي | أ ك س ي د | ا ل ك ر ب و ن | ا ل ذ ي | ي خ ل ف ه | ا ل ب ش ر | أ ي | ا ل ز ف ي ر |	152640	FEMALE
1867	8736800780614500968.wav	تنتج النباتات الأكسجين الذي يتنفسه البشر، ويمتصون ثاني أكسيد الكربون الذي يخلفه البشر (أي الزفير).	تنتج النباتات الأكسجين الذي يتنفسه البشر، ويمتصون ثاني أكسيد الكربون الذي يخلفه البشر أي الزفير	ت ن ت ج | ا ل ن ب ا ت ا ت | ا ل أ ك س ج ي ن | ا ل ذ ي | ي ت ن ف س ه | ا ل ب ش ر ، | و ي م ت ص و ن | ث ا ن ي | أ ك س ي د | ا ل ك ر ب و ن | ا ل ذ ي | ي خ ل ف ه | ا ل ب ش ر | أ ي | ا ل ز ف ي ر |	138240	FEMALE
