467	3539278445053741005.wav	ಆದರೆ ನಮ್ಮ ಊಹೆಯು ವಾಸ್ತವಿಕತೆಯ ಮೇಲೆ ಆಧಾರಿತವಾಗಿದೆಯೇ? ಏತಕ್ಕಾಗಿ ಅರಮನೆಗಳನ್ನು ಮೊದಲಿಗೆ ನಿರ್ಮಿಸಲಾಯಿತು? ಅವರು ಅವುಗಳನ್ನು  ಹೇಗೆ ವಿನ್ಯಾಸ ಮಾಡಿದರು ಮತ್ತು ನಿರ್ಮಿಸಿದರು?	ಆದರೆ ನಮ್ಮ ಊಹೆಯು ವಾಸ್ತವಿಕತೆಯ ಮೇಲೆ ಆಧಾರಿತವಾಗಿದೆಯೇ ಏತಕ್ಕಾಗಿ ಅರಮನೆಗಳನ್ನು ಮೊದಲಿಗೆ ನಿರ್ಮಿಸಲಾಯಿತು ಅವರು ಅವುಗಳನ್ನು ಹೇಗೆ ವಿನ್ಯಾಸ ಮಾಡಿದರು ಮತ್ತು ನಿರ್ಮಿಸಿದರು	ಆ ದ ರ ೆ | ನ ಮ ್ ಮ | ಊ ಹ ೆ ಯ ು | ವ ಾ ಸ ್ ತ ವ ಿ ಕ ತ ೆ ಯ | ಮ ೇ ಲ ೆ | ಆ ಧ ಾ ರ ಿ ತ ವ ಾ ಗ ಿ ದ ೆ ಯ ೇ | ಏ ತ ಕ ್ ಕ ಾ ಗ ಿ | ಅ ರ ಮ ನ ೆ ಗ ಳ ನ ್ ನ ು | ಮ ೊ ದ ಲ ಿ ಗ ೆ | ನ ಿ ರ ್ ಮ ಿ ಸ ಲ ಾ ಯ ಿ ತ ು | ಅ ವ ರ ು | ಅ ವ ು ಗ ಳ ನ ್ ನ ು | ಹ ೇ ಗ ೆ | ವ ಿ ನ ್ ಯ ಾ ಸ | ಮ ಾ ಡ ಿ ದ ರ ು | ಮ ತ ್ ತ ು | ನ ಿ ರ ್ ಮ ಿ ಸ ಿ ದ ರ ು |	217920	MALE
1302	10368351912809448944.wav	ಸ್ವಾತಂತ್ರ್ಯ ಘೋಷಣೆ ಪ್ರತಿಯ ಹಿಂಭಾಗದಲ್ಲಿ "ಜುಲೈ 4, 1776 ರ ಸ್ವಾತಂತ್ರ್ಯದ ಮೂಲ ಘೋಷಣೆ" ಎಂಬ ಪದಗಳನ್ನು ಬರೆಯಲಾಗಿತ್ತು. ಪಠ್ಯವು ಡಾಕ್ಯುಮೆಂಟ್‌ನ ಕೆಳಭಾಗದಲ್ಲಿ ತಲೆಕೆಳಗಾಗಿ ಗೋಚರಿಸುತ್ತದೆ.	ಸ್ವಾತಂತ್ರ್ಯ ಘೋಷಣೆ ಪ್ರತಿಯ ಹಿಂಭಾಗದಲ್ಲಿ ಜುಲೈ 4 1776 ರ ಸ್ವಾತಂತ್ರ್ಯದ ಮೂಲ ಘೋಷಣೆ ಎಂಬ ಪದಗಳನ್ನು ಬರೆಯಲಾಗಿತ್ತು. ಪಠ್ಯವು ಡಾಕ್ಯುಮೆಂಟ್‌ನ ಕೆಳಭಾಗದಲ್ಲಿ ತಲೆಕೆಳಗಾಗಿ ಗೋಚರಿಸುತ್ತದೆ	ಸ ್ ವ ಾ ತ ಂ ತ ್ ರ ್ ಯ | ಘ ೋ ಷ ಣ ೆ | ಪ ್ ರ ತ ಿ ಯ | ಹ ಿ ಂ ಭ ಾ ಗ ದ ಲ ್ ಲ ಿ | ಜ ು ಲ ೈ | 4 | 1 7 7 6 | ರ | ಸ ್ ವ ಾ ತ ಂ ತ ್ ರ ್ ಯ ದ | ಮ ೂ ಲ | ಘ ೋ ಷ ಣ ೆ | ಎ ಂ ಬ | ಪ ದ ಗ ಳ ನ ್ ನ ು | ಬ ರ ೆ ಯ ಲ ಾ ಗ ಿ ತ ್ ತ ು . | ಪ ಠ ್ ಯ ವ ು | ಡ ಾ ಕ ್ ಯ ು ಮ ೆ ಂ ಟ ್ ‌ ನ | ಕ ೆ ಳ ಭ ಾ ಗ ದ ಲ ್ ಲ ಿ | ತ ಲ ೆ ಕ ೆ ಳ ಗ ಾ ಗ ಿ | ಗ ೋ ಚ ರ ಿ ಸ ು ತ ್ ತ ದ ೆ |	247680	MALE
246	5782103949855599507.wav	ನನ್ನನ್ನು ಬೆಂಬಲಿಸುವ ಜನರು ನನ್ನ ಜೊತೆಗಿದ್ದಾರೆ ಎಂದು ನನಗೆ ಸಂತೋಷವಿದೆ.	ನನ್ನನ್ನು ಬೆಂಬಲಿಸುವ ಜನರು ನನ್ನ ಜೊತೆಗಿದ್ದಾರೆ ಎಂದು ನನಗೆ ಸಂತೋಷವಿದೆ	ನ ನ ್ ನ ನ ್ ನ ು | ಬ ೆ ಂ ಬ ಲ ಿ ಸ ು ವ | ಜ ನ ರ ು | ನ ನ ್ ನ | ಜ ೊ ತ ೆ ಗ ಿ ದ ್ ದ ಾ ರ ೆ | ಎ ಂ ದ ು | ನ ನ ಗ ೆ | ಸ ಂ ತ ೋ ಷ ವ ಿ ದ ೆ |	100800	MALE
772	14116875729999382817.wav	ಅಲಂಕೃತ ಆನೆಗಳ ಮೆರವಣಿಗೆ, ದೇವಾಲಯದ ವಾದ್ಯಗಳು ಮತ್ತು ಇತರ ಆಚರಣೆಗಳನ್ನು ಒಳಗೊಂಡ ಕೇರಳದ ದೇವಾಲಯಗಳ ಉತ್ಸವಗಳು ನೋಡಲು ಬಹಳ ಆಕರ್ಷಕವಾಗಿರುತ್ತದೆ.	ಅಲಂಕೃತ ಆನೆಗಳ ಮೆರವಣಿಗೆ ದೇವಾಲಯದ ವಾದ್ಯಗಳು ಮತ್ತು ಇತರ ಆಚರಣೆಗಳನ್ನು ಒಳಗೊಂಡ ಕೇರಳದ ದೇವಾಲಯಗಳ ಉತ್ಸವಗಳು ನೋಡಲು ಬಹಳ ಆಕರ್ಷಕವಾಗಿರುತ್ತದೆ	ಅ ಲ ಂ ಕ ೃ ತ | ಆ ನ ೆ ಗ ಳ | ಮ ೆ ರ ವ ಣ ಿ ಗ ೆ | ದ ೇ ವ ಾ ಲ ಯ ದ | ವ ಾ ದ ್ ಯ ಗ ಳ ು | ಮ ತ ್ ತ ು | ಇ ತ ರ | ಆ ಚ ರ ಣ ೆ ಗ ಳ ನ ್ ನ ು | ಒ ಳ ಗ ೊ ಂ ಡ | ಕ ೇ ರ ಳ ದ | ದ ೇ ವ ಾ ಲ ಯ ಗ ಳ | ಉ ತ ್ ಸ ವ ಗ ಳ ು | ನ ೋ ಡ ಲ ು | ಬ ಹ ಳ | ಆ ಕ ರ ್ ಷ ಕ ವ ಾ ಗ ಿ ರ ು ತ ್ ತ ದ ೆ |	250560	FEMALE
372	16034377447919668470.wav	ಟ್ರೈಸೆರಾಟಾಪ್ಸ್ ತನ್ನ ಬಲವಾದ ಕೊಕ್ಕನ್ನು ಬಳಸಿ ಕಾಂಡವನ್ನು ತಿನ್ನುವ ಮೊದಲು ಎಲೆಗಳನ್ನು ಕತ್ತರಿಸಿ ತಿನ್ನುತ್ತದೆ.	ಟ್ರೈಸೆರಾಟಾಪ್ಸ್ ತನ್ನ ಬಲವಾದ ಕೊಕ್ಕನ್ನು ಬಳಸಿ ಕಾಂಡವನ್ನು ತಿನ್ನುವ ಮೊದಲು ಎಲೆಗಳನ್ನು ಕತ್ತರಿಸಿ ತಿನ್ನುತ್ತದೆ	ಟ ್ ರ ೈ ಸ ೆ ರ ಾ ಟ ಾ ಪ ್ ಸ ್ | ತ ನ ್ ನ | ಬ ಲ ವ ಾ ದ | ಕ ೊ ಕ ್ ಕ ನ ್ ನ ು | ಬ ಳ ಸ ಿ | ಕ ಾ ಂ ಡ ವ ನ ್ ನ ು | ತ ಿ ನ ್ ನ ು ವ | ಮ ೊ ದ ಲ ು | ಎ ಲ ೆ ಗ ಳ ನ ್ ನ ು | ಕ ತ ್ ತ ರ ಿ ಸ ಿ | ತ ಿ ನ ್ ನ ು ತ ್ ತ ದ ೆ |	142080	FEMALE
1285	806825567276846707.wav	ಅದಾಗ್ಯು, ಸ್ವಲ್ಪ ಮಟ್ಟಿಗೆ ಸ್ಪಾನಿಷ್ ತಿಳಿದವರು ಪೋರ್ಚುಗೀಸ್ ಬಹಳ ಹತ್ತಿರವಾದ ಭಾಷೆ ಎಂದು ನಿರ್ಬೀಢತೆಯಿಂದ ನಿರ್ಧರಿಸುತ್ತಾರೆ ಹಾಗಾಗಿ ಅದನ್ನು ಪ್ರತ್ಯೇಕವಾಗಿ ಕಲಿಯುವ ಅಗತ್ಯವಿಲ್ಲ ಎನ್ನುತ್ತಾರೆ.	ಅದಾಗ್ಯು ಸ್ವಲ್ಪ ಮಟ್ಟಿಗೆ ಸ್ಪಾನಿಷ್ ತಿಳಿದವರು ಪೋರ್ಚುಗೀಸ್ ಬಹಳ ಹತ್ತಿರವಾದ ಭಾಷೆ ಎಂದು ನಿರ್ಬೀಢತೆಯಿಂದ ನಿರ್ಧರಿಸುತ್ತಾರೆ ಹಾಗಾಗಿ ಅದನ್ನು ಪ್ರತ್ಯೇಕವಾಗಿ ಕಲಿಯುವ ಅಗತ್ಯವಿಲ್ಲ ಎನ್ನುತ್ತಾರೆ	ಅ ದ ಾ ಗ ್ ಯ ು | ಸ ್ ವ ಲ ್ ಪ | ಮ ಟ ್ ಟ ಿ ಗ ೆ | ಸ ್ ಪ ಾ ನ ಿ ಷ ್ | ತ ಿ ಳ ಿ ದ ವ ರ ು | ಪ ೋ ರ ್ ಚ ು ಗ ೀ ಸ ್ | ಬ ಹ ಳ | ಹ ತ ್ ತ ಿ ರ ವ ಾ ದ | ಭ ಾ ಷ ೆ | ಎ ಂ ದ ು | ನ ಿ ರ ್ ಬ ೀ ಢ ತ ೆ ಯ ಿ ಂ ದ | ನ ಿ ರ ್ ಧ ರ ಿ ಸ ು ತ ್ ತ ಾ ರ ೆ | ಹ ಾ ಗ ಾ ಗ ಿ | ಅ ದ ನ ್ ನ ು | ಪ ್ ರ ತ ್ ಯ ೇ ಕ ವ ಾ ಗ ಿ | ಕ ಲ ಿ ಯ ು ವ | ಅ ಗ ತ ್ ಯ ವ ಿ ಲ ್ ಲ | ಎ ನ ್ ನ ು ತ ್ ತ ಾ ರ ೆ |	226560	MALE
331	292631133096271529.wav	ಬೊಬೆಕ್ ಗಿಂತ ಬೇರೆ ಯಾರೊ 1 ಸoಘಕ್ಕಾಗಿ  ಹೆಚ್ಚು ಕಾಣಿಸಿಕೊಂಡಿಲ್ಲ ಅಥವಾ ಹೆಚ್ಚು ಗುರಿಗಳುನ್ನು ಗಳಿಸಿಲ್ಲ.	ಬೊಬೆಕ್ ಗಿಂತ ಬೇರೆ ಯಾರೊ 1 ಸoಘಕ್ಕಾಗಿ  ಹೆಚ್ಚು ಕಾಣಿಸಿಕೊಂಡಿಲ್ಲ ಅಥವಾ ಹೆಚ್ಚು ಗುರಿಗಳುನ್ನು ಗಳಿಸಿಲ್ಲ	ಬ ೊ ಬ ೆ ಕ ್ | ಗ ಿ ಂ ತ | ಬ ೇ ರ ೆ | ಯ ಾ ರ ೊ | 1 | ಸ o ಘ ಕ ್ ಕ ಾ ಗ ಿ | ಹ ೆ ಚ ್ ಚ ು | ಕ ಾ ಣ ಿ ಸ ಿ ಕ ೊ ಂ ಡ ಿ ಲ ್ ಲ | ಅ ಥ ವ ಾ | ಹ ೆ ಚ ್ ಚ ು | ಗ ು ರ ಿ ಗ ಳ ು ನ ್ ನ ು | ಗ ಳ ಿ ಸ ಿ ಲ ್ ಲ |	145920	MALE
71	17539485020466539433.wav	ಆ ಬ್ಯಾಂಡಿನ ನಿರ್ವಹಣಾ ಸಂಸ್ಥೆ , ಎಚ್ ಕೆ ಮ್ಯಾನೇಜ್ಮೆಂಟ್ ಇಂಕ್., ಮೊದಲಿಗೆ ಸೆಪ್ಟೆಂಬರ್ 20 ರಂದು ರದ್ದು ಪಡಿಸಿದ್ದಕ್ಕೆ  ಯಾವ ಕಾರಣವನ್ನೂ  ಕೊಟ್ಟಿರಲಿಲ್ಲ, ಆದರೆ ಮರುದಿನ ಲಾಜಿಸ್ಟಿಕ್ ಕಾರಣಗಳನ್ನು ನೀಡಿದರು.	ಆ ಬ್ಯಾಂಡಿನ ನಿರ್ವಹಣಾ ಸಂಸ್ಥೆ  ಎಚ್ ಕೆ ಮ್ಯಾನೇಜ್ಮೆಂಟ್ ಇಂಕ್. ಮೊದಲಿಗೆ ಸೆಪ್ಟೆಂಬರ್ 20 ರಂದು ರದ್ದು ಪಡಿಸಿದ್ದಕ್ಕೆ  ಯಾವ ಕಾರಣವನ್ನೂ  ಕೊಟ್ಟಿರಲಿಲ್ಲ ಆದರೆ ಮರುದಿನ ಲಾಜಿಸ್ಟಿಕ್ ಕಾರಣಗಳನ್ನು ನೀಡಿದರು	ಆ | ಬ ್ ಯ ಾ ಂ ಡ ಿ ನ | ನ ಿ ರ ್ ವ ಹ ಣ ಾ | ಸ ಂ ಸ ್ ಥ ೆ | ಎ ಚ ್ | ಕ ೆ | ಮ ್ ಯ ಾ ನ ೇ ಜ ್ ಮ ೆ ಂ ಟ ್ | ಇ ಂ ಕ ್ . | ಮ ೊ ದ ಲ ಿ ಗ ೆ | ಸ ೆ ಪ ್ ಟ ೆ ಂ ಬ ರ ್ | 2 0 | ರ ಂ ದ ು | ರ ದ ್ ದ ು | ಪ ಡ ಿ ಸ ಿ ದ ್ ದ ಕ ್ ಕ ೆ | ಯ ಾ ವ | ಕ ಾ ರ ಣ ವ ನ ್ ನ ೂ | ಕ ೊ ಟ ್ ಟ ಿ ರ ಲ ಿ ಲ ್ ಲ | ಆ ದ ರ ೆ | ಮ ರ ು ದ ಿ ನ | ಲ ಾ ಜ ಿ ಸ ್ ಟ ಿ ಕ ್ | ಕ ಾ ರ ಣ ಗ ಳ ನ ್ ನ ು | ನ ೀ ಡ ಿ ದ ರ ು |	227520	MALE
1395	15315582998233151321.wav	ನಿಮ್ಮ ಸ್ಥಳೀಯ ದೂರವಾಣಿ ಸೇವಾ ಪೂರೈಕೆದಾರರು ಈ ಸೇವೆಗೆ ಸಂಪರ್ಕಿಸುವ ಕುರಿತು ಹೆಚ್ಚಿನ ಮಾಹಿತಿಯನ್ನು ನೀಡಲು ಸಾಧ್ಯವಾಗುತ್ತದೆ.	ನಿಮ್ಮ ಸ್ಥಳೀಯ ದೂರವಾಣಿ ಸೇವಾ ಪೂರೈಕೆದಾರರು ಈ ಸೇವೆಗೆ ಸಂಪರ್ಕಿಸುವ ಕುರಿತು ಹೆಚ್ಚಿನ ಮಾಹಿತಿಯನ್ನು ನೀಡಲು ಸಾಧ್ಯವಾಗುತ್ತದೆ	ನ ಿ ಮ ್ ಮ | ಸ ್ ಥ ಳ ೀ ಯ | ದ ೂ ರ ವ ಾ ಣ ಿ | ಸ ೇ ವ ಾ | ಪ ೂ ರ ೈ ಕ ೆ ದ ಾ ರ ರ ು | ಈ | ಸ ೇ ವ ೆ ಗ ೆ | ಸ ಂ ಪ ರ ್ ಕ ಿ ಸ ು ವ | ಕ ು ರ ಿ ತ ು | ಹ ೆ ಚ ್ ಚ ಿ ನ | ಮ ಾ ಹ ಿ ತ ಿ ಯ ನ ್ ನ ು | ನ ೀ ಡ ಲ ು | ಸ ಾ ಧ ್ ಯ ವ ಾ ಗ ು ತ ್ ತ ದ ೆ |	178560	FEMALE
394	1060855274366673859.wav	ಜರ್ಮನಿಯು ಈ ದಾಳಿಗೆ  "ಅಪರೇಷನ್ ಸೀಲಯನ್" ಎಂದು ರಹಸ್ಯ  ಹೆಸರನ್ನು ಇಟ್ಟಿತು. ಡನ್ ಕಿರ್ಕ್ ನಿಂದ   ಬ್ರಿಟಿಷ್ ಸೈನ್ಯ  ಸ್ಥಳಾಂತರಗೊಂಡಾಗ  ಬಹಳಷ್ಟು  ಭಾರಿ ಶಸ್ತ್ರಾಸ್ತ್ರಗಳು ಹಾಗೂ ಸರಬರಾಜುಗಳು ಕಳೆದುಹೋದವು, ಹೀಗಾಗಿ ಸೇನೆಯು ತುಂಬಾ ದುರ್ಬಲವಾಗಿತ್ತು.	ಜರ್ಮನಿಯು ಈ ದಾಳಿಗೆ ಅಪರೇಷನ್ ಸೀಲಯನ್ ಎಂದು ರಹಸ್ಯ ಹೆಸರನ್ನು ಇಟ್ಟಿತು ಡನ್ ಕಿರ್ಕ್ ನಿಂದ ಬ್ರಿಟಿಷ್ ಸೈನ್ಯ ಸ್ಥಳಾಂತರಗೊಂಡಾಗ ಬಹಳಷ್ಟು ಭಾರಿ ಶಸ್ತ್ರಾಸ್ತ್ರಗಳು ಹಾಗೂ ಸರಬರಾಜುಗಳು ಕಳೆದುಹೋದವು ಹೀಗಾಗಿ ಸೇನೆಯು ತುಂಬಾ ದುರ್ಬಲವಾಗಿತ್ತು	ಜ ರ ್ ಮ ನ ಿ ಯ ು | ಈ | ದ ಾ ಳ ಿ ಗ ೆ | ಅ ಪ ರ ೇ ಷ ನ ್ | ಸ ೀ ಲ ಯ ನ ್ | ಎ ಂ ದ ು | ರ ಹ ಸ ್ ಯ | ಹ ೆ ಸ ರ ನ ್ ನ ು | ಇ ಟ ್ ಟ ಿ ತ ು | ಡ ನ ್ | ಕ ಿ ರ ್ ಕ ್ | ನ ಿ ಂ ದ | ಬ ್ ರ ಿ ಟ ಿ ಷ ್ | ಸ ೈ ನ ್ ಯ | ಸ ್ ಥ ಳ ಾ ಂ ತ ರ ಗ ೊ ಂ ಡ ಾ ಗ | ಬ ಹ ಳ ಷ ್ ಟ ು | ಭ ಾ ರ ಿ | ಶ ಸ ್ ತ ್ ರ ಾ ಸ ್ ತ ್ ರ ಗ ಳ ು | ಹ ಾ ಗ ೂ | ಸ ರ ಬ ರ ಾ ಜ ು ಗ ಳ ು | ಕ ಳ ೆ ದ ು ಹ ೋ ದ ವ ು | ಹ ೀ ಗ ಾ ಗ ಿ | ಸ ೇ ನ ೆ ಯ ು | ತ ು ಂ ಬ ಾ | ದ ು ರ ್ ಬ ಲ ವ ಾ ಗ ಿ ತ ್ ತ ು |	285120	MALE
205	2545372119752588258.wav	ಟ್ವಿನ್ ಒಟ್ಟರ್ ನಿನ್ನೆ ಕೊಕೊಡಾದಲ್ಲಿ ಏರ್‌ಲೈನ್ಸ್ PNG ಫ್ಲೈಟ್ CG4684 ಆಗಿ ಕೆಳಗಿಳಿಯಲು ಪ್ರಯತ್ನಿಸುತ್ತಿತ್ತು, ಆದರೆ ಈಗಾಗಲೇ ಅದೊಮ್ಮೆ ಸ್ಥಗಿತಗೊಂಡಿತ್ತು.	ಟ್ವಿನ್ ಒಟ್ಟರ್ ನಿನ್ನೆ ಕೊಕೊಡಾದಲ್ಲಿ ಏರ್‌ಲೈನ್ಸ್ png ಫ್ಲೈಟ್ cg4684 ಆಗಿ ಕೆಳಗಿಳಿಯಲು ಪ್ರಯತ್ನಿಸುತ್ತಿತ್ತು ಆದರೆ ಈಗಾಗಲೇ ಅದೊಮ್ಮೆ ಸ್ಥಗಿತಗೊಂಡಿತ್ತು	ಟ ್ ವ ಿ ನ ್ | ಒ ಟ ್ ಟ ರ ್ | ನ ಿ ನ ್ ನ ೆ | ಕ ೊ ಕ ೊ ಡ ಾ ದ ಲ ್ ಲ ಿ | ಏ ರ ್ ‌ ಲ ೈ ನ ್ ಸ ್ | p n g | ಫ ್ ಲ ೈ ಟ ್ | c g 4 6 8 4 | ಆ ಗ ಿ | ಕ ೆ ಳ ಗ ಿ ಳ ಿ ಯ ಲ ು | ಪ ್ ರ ಯ ತ ್ ನ ಿ ಸ ು ತ ್ ತ ಿ ತ ್ ತ ು | ಆ ದ ರ ೆ | ಈ ಗ ಾ ಗ ಲ ೇ | ಅ ದ ೊ ಮ ್ ಮ ೆ | ಸ ್ ಥ ಗ ಿ ತ ಗ ೊ ಂ ಡ ಿ ತ ್ ತ ು |	225600	FEMALE
96	6302277306097834374.wav	ತನಿಖೆ ನಡೆಸಲು ಒಂದು ವಿಚಾರಣೆಯನ್ನು ಆರಂಭಿಸಲಾಯಿತು.	ತನಿಖೆ ನಡೆಸಲು ಒಂದು ವಿಚಾರಣೆಯನ್ನು ಆರಂಭಿಸಲಾಯಿತು	ತ ನ ಿ ಖ ೆ | ನ ಡ ೆ ಸ ಲ ು | ಒ ಂ ದ ು | ವ ಿ ಚ ಾ ರ ಣ ೆ ಯ ನ ್ ನ ು | ಆ ರ ಂ ಭ ಿ ಸ ಲ ಾ ಯ ಿ ತ ು |	71040	FEMALE
40	304146579069216942.wav	ಪ್ರತಿಯೊಂದು ಶೋನಲ್ಲಿ ಮಕ್ಕಳು  ಗ್ರಂಥಾಲಯಕ್ಕೆ ಹೋದಾಗ ನೋಡಬೇಕಾದ ಪುಸ್ತಕಗಳ ಬಗ್ಗೆ ಸೂಚನೆ ಶಿಫಾರಸ್ಸುಗಳನ್ನು ಸಹ ನೀಡಲಾಗುತ್ತದೆ.	ಪ್ರತಿಯೊಂದು ಶೋನಲ್ಲಿ ಮಕ್ಕಳು ಗ್ರಂಥಾಲಯಕ್ಕೆ ಹೋದಾಗ ನೋಡಬೇಕಾದ ಪುಸ್ತಕಗಳ ಬಗ್ಗೆ ಸೂಚನೆ ಶಿಫಾರಸ್ಸುಗಳನ್ನು ಸಹ ನೀಡಲಾಗುತ್ತದೆ	ಪ ್ ರ ತ ಿ ಯ ೊ ಂ ದ ು | ಶ ೋ ನ ಲ ್ ಲ ಿ | ಮ ಕ ್ ಕ ಳ ು | ಗ ್ ರ ಂ ಥ ಾ ಲ ಯ ಕ ್ ಕ ೆ | ಹ ೋ ದ ಾ ಗ | ನ ೋ ಡ ಬ ೇ ಕ ಾ ದ | ಪ ು ಸ ್ ತ ಕ ಗ ಳ | ಬ ಗ ್ ಗ ೆ | ಸ ೂ ಚ ನ ೆ | ಶ ಿ ಫ ಾ ರ ಸ ್ ಸ ು ಗ ಳ ನ ್ ನ ು | ಸ ಹ | ನ ೀ ಡ ಲ ಾ ಗ ು ತ ್ ತ ದ ೆ |	134400	MALE
881	8005375750956809782.wav	ಈ ಅವಶ್ಯಕತೆಗಳು ಹೆಚ್ಚಾಗಿ ಪ್ರಯಾಣಿಕರು ಭೇಟಿ ನೀಡಿದ ಅಥವಾ ಭೇಟಿ ನೀಡಲು ಉದ್ದೇಶಿಸಿರುವ ದೇಶವನ್ನು ಅವಲಂಬಿಸಿರಬಹುದು.	ಈ ಅವಶ್ಯಕತೆಗಳು ಹೆಚ್ಚಾಗಿ ಪ್ರಯಾಣಿಕರು ಭೇಟಿ ನೀಡಿದ ಅಥವಾ ಭೇಟಿ ನೀಡಲು ಉದ್ದೇಶಿಸಿರುವ ದೇಶವನ್ನು ಅವಲಂಬಿಸಿರಬಹುದು	ಈ | ಅ ವ ಶ ್ ಯ ಕ ತ ೆ ಗ ಳ ು | ಹ ೆ ಚ ್ ಚ ಾ ಗ ಿ | ಪ ್ ರ ಯ ಾ ಣ ಿ ಕ ರ ು | ಭ ೇ ಟ ಿ | ನ ೀ ಡ ಿ ದ | ಅ ಥ ವ ಾ | ಭ ೇ ಟ ಿ | ನ ೀ ಡ ಲ ು | ಉ ದ ್ ದ ೇ ಶ ಿ ಸ ಿ ರ ು ವ | ದ ೇ ಶ ವ ನ ್ ನ ು | ಅ ವ ಲ ಂ ಬ ಿ ಸ ಿ ರ ಬ ಹ ು ದ ು |	134400	FEMALE
332	963062323390972659.wav	1995 ರಲ್ಲಿ, ಅವರು ಪಾರ್ಟಿಜಾನ್ ಇತಿಹಾಸದಲ್ಲಿ ಅತ್ಯುತ್ತಮ ಆಟಗಾರರಾಗಿ ಆಯ್ಕೆಯಾದರು.	1995 ರಲ್ಲಿ ಅವರು ಪಾರ್ಟಿಜಾನ್ ಇತಿಹಾಸದಲ್ಲಿ ಅತ್ಯುತ್ತಮ ಆಟಗಾರರಾಗಿ ಆಯ್ಕೆಯಾದರು	1 9 9 5 | ರ ಲ ್ ಲ ಿ | ಅ ವ ರ ು | ಪ ಾ ರ ್ ಟ ಿ ಜ ಾ ನ ್ | ಇ ತ ಿ ಹ ಾ ಸ ದ ಲ ್ ಲ ಿ | ಅ ತ ್ ಯ ು ತ ್ ತ ಮ | ಆ ಟ ಗ ಾ ರ ರ ಾ ಗ ಿ | ಆ ಯ ್ ಕ ೆ ಯ ಾ ದ ರ ು |	142080	MALE
1195	14926464189350578708.wav	ಮಾಂಟೆವಿಡಿಯೊ ಸಮಭಾಜಕದ ದಕ್ಷಿಣದಲ್ಲಿರುವುದರಿಂದ, ಹೀಗಾಗಿ ಇಲ್ಲಿ ಬೇಸಿಗೆ ಕಾಲವಿದ್ದರೆ ಉತ್ತರ ಗೋಳಾರ್ಧದಲ್ಲಿ ಚಳಿಗಾಲವಿರುತ್ತದೆ ಹಾಗೂ ಅಲ್ಲಿ ಚಳಿ ಇದ್ದರೆ ಇಲ್ಲಿ ಬೇಸಿಗೆ ಕಾಲವಿರುತ್ತದೆ.	ಮಾಂಟೆವಿಡಿಯೊ ಸಮಭಾಜಕದ ದಕ್ಷಿಣದಲ್ಲಿರುವುದರಿಂದ ಹೀಗಾಗಿ ಇಲ್ಲಿ ಬೇಸಿಗೆ ಕಾಲವಿದ್ದರೆ ಉತ್ತರ ಗೋಳಾರ್ಧದಲ್ಲಿ ಚಳಿಗಾಲವಿರುತ್ತದೆ ಹಾಗೂ ಅಲ್ಲಿ ಚಳಿ ಇದ್ದರೆ ಇಲ್ಲಿ ಬೇಸಿಗೆ ಕಾಲವಿರುತ್ತದೆ	ಮ ಾ ಂ ಟ ೆ ವ ಿ ಡ ಿ ಯ ೊ | ಸ ಮ ಭ ಾ ಜ ಕ ದ | ದ ಕ ್ ಷ ಿ ಣ ದ ಲ ್ ಲ ಿ ರ ು ವ ು ದ ರ ಿ ಂ ದ | ಹ ೀ ಗ ಾ ಗ ಿ | ಇ ಲ ್ ಲ ಿ | ಬ ೇ ಸ ಿ ಗ ೆ | ಕ ಾ ಲ ವ ಿ ದ ್ ದ ರ ೆ | ಉ ತ ್ ತ ರ | ಗ ೋ ಳ ಾ ರ ್ ಧ ದ ಲ ್ ಲ ಿ | ಚ ಳ ಿ ಗ ಾ ಲ ವ ಿ ರ ು ತ ್ ತ ದ ೆ | ಹ ಾ ಗ ೂ | ಅ ಲ ್ ಲ ಿ | ಚ ಳ ಿ | ಇ ದ ್ ದ ರ ೆ | ಇ ಲ ್ ಲ ಿ | ಬ ೇ ಸ ಿ ಗ ೆ | ಕ ಾ ಲ ವ ಿ ರ ು ತ ್ ತ ದ ೆ |	186240	FEMALE
