772	13655406732854833137.wav	ケララ州の寺院で開かれるお祭りは、着飾った象たちの行進や寺院のオーケストラによる演奏など、とても見応えがあります。	ケララ州の寺院で開かれるお祭りは 着飾った象たちの行進や寺院のオーケストラによる演奏など とても見応えがあります	ケ ラ ラ 州 の 寺 院 で 開 か れ る お 祭 り は | 着 飾 っ た 象 た ち の 行 進 や 寺 院 の オ ー ケ ス ト ラ に よ る 演 奏 な ど | と て も 見 応 え が あ り ま す |	205440	FEMALE
468	6220019110326402752.wav	この時代の典型的な城であるカービー・マクスロー城は、お城というよりも要塞化された邸宅のような雰囲気を醸し出しています。	この時代の典型的な城であるカービー マクスロー城は お城というよりも要塞化された邸宅のような雰囲気を醸し出しています	こ の 時 代 の 典 型 的 な 城 で あ る カ ー ビ ー | マ ク ス ロ ー 城 は | お 城 と い う よ り も 要 塞 化 さ れ た 邸 宅 の よ う な 雰 囲 気 を 醸 し 出 し て い ま す |	193920	FEMALE
461	12929978124238724562.wav	ほとんどのテレビ番組は、大衆が喜ぶように製作されています。	ほとんどのテレビ番組は 大衆が喜ぶように製作されています	ほ と ん ど の テ レ ビ 番 組 は | 大 衆 が 喜 ぶ よ う に 製 作 さ れ て い ま す |	93120	FEMALE
1034	1387056335460778222.wav	「雨季」や「乾季」は特になく、年間を通して雨量はほぼ一定です。	雨季 や 乾季 は特になく 年間を通して雨量はほぼ一定です	雨 季 | や | 乾 季 | は 特 に な く | 年 間 を 通 し て 雨 量 は ほ ぼ 一 定 で す |	109440	FEMALE
1396	13084061894674799015.wav	研究者らは、メラミンとシアヌル酸の添加によって猫の尿に形成された結晶を観察しました。	研究者らは メラミンとシアヌル酸の添加によって猫の尿に形成された結晶を観察しました	研 究 者 ら は | メ ラ ミ ン と シ ア ヌ ル 酸 の 添 加 に よ っ て 猫 の 尿 に 形 成 さ れ た 結 晶 を 観 察 し ま し た |	131520	FEMALE
15	3059687671535134585.wav	試合後にキング・オブ・クレーは、「最も重要なイベントの決勝に戻ってきたことに興奮している。これに勝つためにここに来た」と語りました。	試合後にキング オブ クレーは 最も重要なイベントの決勝に戻ってきたことに興奮している これに勝つためにここに来た と語りました	試 合 後 に キ ン グ | オ ブ | ク レ ー は | 最 も 重 要 な イ ベ ン ト の 決 勝 に 戻 っ て き た こ と に 興 奮 し て い る | こ れ に 勝 つ た め に こ こ に 来 た | と 語 り ま し た |	171840	FEMALE
702	1947270988464554297.wav	米国のグリーンカードを保有するキューバ市民は、エクアドル領事館を訪れて免除を受ける必要があります。	米国のグリーンカードを保有するキューバ市民は エクアドル領事館を訪れて免除を受ける必要があります	米 国 の グ リ ー ン カ ー ド を 保 有 す る キ ュ ー バ 市 民 は | エ ク ア ド ル 領 事 館 を 訪 れ て 免 除 を 受 け る 必 要 が あ り ま す |	165120	FEMALE
562	7105630293415881499.wav	被害者に近づきながら被害者の位置と無意識の危険信号を察知する必要があります。	被害者に近づきながら被害者の位置と無意識の危険信号を察知する必要があります	被 害 者 に 近 づ き な が ら 被 害 者 の 位 置 と 無 意 識 の 危 険 信 号 を 察 知 す る 必 要 が あ り ま す |	142080	FEMALE
1260	8569953559692459283.wav	発音は次に来る母音に基づいて変化するため、注意するべき主な文字はcとgになります。	発音は次に来る母音に基づいて変化するため 注意するべき主な文字はcとgになります	発 音 は 次 に 来 る 母 音 に 基 づ い て 変 化 す る た め | 注 意 す る べ き 主 な 文 字 は c と g に な り ま す |	143040	FEMALE
846	9366067744816499230.wav	しかし、現在では、著名なグラフィティアーティスト、グラフィティイベント、そして専用の「合法的」な壁面が存在します。この文脈におけるグラフィティペインティングの多くは、判読不能な記号類ではなく美術品に類似する扱いとなります。	しかし 現在では 著名なグラフィティアーティスト グラフィティイベント そして専用の 合法的 な壁面が存在します この文脈におけるグラフィティペインティングの多くは 判読不能な記号類ではなく美術品に類似する扱いとなります	し か し | 現 在 で は | 著 名 な グ ラ フ ィ テ ィ ア ー テ ィ ス ト | グ ラ フ ィ テ ィ イ ベ ン ト | そ し て 専 用 の | 合 法 的 | な 壁 面 が 存 在 し ま す | こ の 文 脈 に お け る グ ラ フ ィ テ ィ ペ イ ン テ ィ ン グ の 多 く は | 判 読 不 能 な 記 号 類 で は な く 美 術 品 に 類 似 す る 扱 い と な り ま す |	364800	FEMALE
66	9963795250157737630.wav	抗議者たちは、120万人の署名を集めて11月の全国大会に提出しようと考えています。	抗議者たちは 120万人の署名を集めて11月の全国大会に提出しようと考えています	抗 議 者 た ち は | 1 2 0 万 人 の 署 名 を 集 め て 1 1 月 の 全 国 大 会 に 提 出 し よ う と 考 え て い ま す |	161280	FEMALE
1323	9794434887041027251.wav	しかし、ASUSが台湾行政院から2007年台湾企業永続賞を受賞したことで、ノートパソコンの消費者市場は根本的に多様化し、変化していくことになります。	しかし asusが台湾行政院から2007年台湾企業永続賞を受賞したことで ノートパソコンの消費者市場は根本的に多様化し 変化していくことになります	し か し | a s u s が 台 湾 行 政 院 か ら 2 0 0 7 年 台 湾 企 業 永 続 賞 を 受 賞 し た こ と で | ノ ー ト パ ソ コ ン の 消 費 者 市 場 は 根 本 的 に 多 様 化 し | 変 化 し て い く こ と に な り ま す |	272640	FEMALE
14	17487607451249505821.wav	試合中にナダルはファーストサーブで76ポイントを奪い、88%のネットポイントを獲得しています。	試合中にナダルはファーストサーブで76ポイントを奪い 88%のネットポイントを獲得しています	試 合 中 に ナ ダ ル は フ ァ ー ス ト サ ー ブ で 7 6 ポ イ ン ト を 奪 い | 8 8 % の ネ ッ ト ポ イ ン ト を 獲 得 し て い ま す |	189120	FEMALE
194	11748177807708863262.wav	シューマッハは、F1選手権で7度の優勝を果たし、2006年に引退しましたが、負傷したフェリペ・マッサに代わって復帰する予定でした。	シューマッハは f1選手権で7度の優勝を果たし 2006年に引退しましたが 負傷したフェリペ マッサに代わって復帰する予定でした	シ ュ ー マ ッ ハ は | f 1 選 手 権 で 7 度 の 優 勝 を 果 た し | 2 0 0 6 年 に 引 退 し ま し た が | 負 傷 し た フ ェ リ ペ | マ ッ サ に 代 わ っ て 復 帰 す る 予 定 で し た |	203520	FEMALE
320	15122890220361880732.wav	最初の経済改革は、鄧小平の指導の下で進められました。	最初の経済改革は 鄧小平の指導の下で進められました	最 初 の 経 済 改 革 は | 鄧 小 平 の 指 導 の 下 で 進 め ら れ ま し た |	143040	MALE
1337	17477657767509264589.wav	フランスは、オーストリア、ドイツ、スロベニア、ブルガリア、ギリシャ、イタリアに次いで欧州連合で当該ウイルス感染の被害を受けた7番目の国です。	フランスは オーストリア ドイツ スロベニア ブルガリア ギリシャ イタリアに次いで欧州連合で当該ウイルス感染の被害を受けた7番目の国です	フ ラ ン ス は | オ ー ス ト リ ア | ド イ ツ | ス ロ ベ ニ ア | ブ ル ガ リ ア | ギ リ シ ャ | イ タ リ ア に 次 い で 欧 州 連 合 で 当 該 ウ イ ル ス 感 染 の 被 害 を 受 け た 7 番 目 の 国 で す |	237120	FEMALE
235	13035553378072615340.wav	「私たちは皆、ただただショックを受けていた」と母親は述べています。	私たちは皆 ただただショックを受けていた と母親は述べています	私 た ち は 皆 | た だ た だ シ ョ ッ ク を 受 け て い た | と 母 親 は 述 べ て い ま す |	122880	FEMALE
434	2347441244836455054.wav	現在のベルギー領の一部は過去にルクセンブルク領でしたが、1830年代のベルギー革命後にベルギー領になりました。	現在のベルギー領の一部は過去にルクセンブルク領でしたが 1830年代のベルギー革命後にベルギー領になりました	現 在 の ベ ル ギ ー 領 の 一 部 は 過 去 に ル ク セ ン ブ ル ク 領 で し た が | 1 8 3 0 年 代 の ベ ル ギ ー 革 命 後 に ベ ル ギ ー 領 に な り ま し た |	221760	FEMALE
338	6791005509998745020.wav	13歳のオートバイレーサー、ピーター・レンツがインディアナポリス・モータースピードウェイで事故に巻き込まれて死亡しました。	13歳のオートバイレーサー ピーター レンツがインディアナポリス モータースピードウェイで事故に巻き込まれて死亡しました	1 3 歳 の オ ー ト バ イ レ ー サ ー | ピ ー タ ー | レ ン ツ が イ ン デ ィ ア ナ ポ リ ス | モ ー タ ー ス ピ ー ド ウ ェ イ で 事 故 に 巻 き 込 ま れ て 死 亡 し ま し た |	192960	FEMALE
342	9124910140092163125.wav	ザパテロ首相は世界の金融情勢について「金融制度は経済の一部として重要な部分だ」と続けました。	ザパテロ首相は世界の金融情勢について 金融制度は経済の一部として重要な部分だ と続けました	ザ パ テ ロ 首 相 は 世 界 の 金 融 情 勢 に つ い て | 金 融 制 度 は 経 済 の 一 部 と し て 重 要 な 部 分 だ | と 続 け ま し た |	167040	FEMALE
