1422	10357954158635492263.wav	روش بارز پرواز با صندلی فرست کلاس یا بیزینس این است که مبلغ هنگفتی را در ازای امتیاز بسلفید (یا بهتر اینکه می‌توانید به شرکتتان بگویید که ترتیب این کار را بدهد).	روش بارز پرواز با صندلی فرست کلاس یا بیزینس این است که مبلغ هنگفتی را در ازای امتیاز بسلفید یا بهتر اینکه می‌توانید به شرکتتان بگویید که ترتیب این کار را بدهد	ر و ش | ب ا ر ز | پ ر و ا ز | ب ا | ص ن د ل ی | ف ر س ت | ک ل ا س | ی ا | ب ی ز ی ن س | ا ی ن | ا س ت | ک ه | م ب ل غ | ه ن گ ف ت ی | ر ا | د ر | ا ز ا ی | ا م ت ی ا ز | ب س ل ف ی د | ی ا | ب ه ت ر | ا ی ن ک ه | م ی ‌ ت و ا ن ی د | ب ه | ش ر ک ت ت ا ن | ب گ و ی ی د | ک ه | ت ر ت ی ب | ا ی ن | ک ا ر | ر ا | ب د ه د |	280320	FEMALE
1491	14907493026514941066.wav	در این مرحله معالجه بر روی شانه پوترو انجام شد اما با مدیریت توانست به بازی برگردد.	در این مرحله معالجه بر روی شانه پوترو انجام شد اما با مدیریت توانست به بازی برگردد	د ر | ا ی ن | م ر ح ل ه | م ع ا ل ج ه | ب ر | ر و ی | ش ا ن ه | پ و ت ر و | ا ن ج ا م | ش د | ا م ا | ب ا | م د ی ر ی ت | ت و ا ن س ت | ب ه | ب ا ز ی | ب ر گ ر د د |	132480	MALE
1258	11649972954404380401.wav	ماه گذشته یک کمیسیون ریاست جمهوری کناره‌گیری شورای انتخاباتی موقت قبلی را به عنوان بخشی از بسته اقدامات برای حرکت کشور به سمت انتخابات جدید توصیه کرد.	ماه گذشته یک کمیسیون ریاست جمهوری کناره‌گیری شورای انتخاباتی موقت قبلی را به عنوان بخشی از بسته اقدامات برای حرکت کشور به سمت انتخابات جدید توصیه کرد	م ا ه | گ ذ ش ت ه | ی ک | ک م ی س ی و ن | ر ی ا س ت | ج م ه و ر ی | ک ن ا ر ه ‌ گ ی ر ی | ش و ر ا ی | ا ن ت خ ا ب ا ت ی | م و ق ت | ق ب ل ی | ر ا | ب ه | ع ن و ا ن | ب خ ش ی | ا ز | ب س ت ه | ا ق د ا م ا ت | ب ر ا ی | ح ر ک ت | ک ش و ر | ب ه | س م ت | ا ن ت خ ا ب ا ت | ج د ی د | ت و ص ی ه | ک ر د |	257280	FEMALE
503	6199081809860515442.wav	برای نمونه، کودکانی که با یک اقلیت‌نژادی شناخته می‌شوند که به‌صورت کلیشه‌ای عملکرد خوبی در مدرسه ندارد، به‌محض اینکه از این کلیشه نژاد خود آگاه می‌شوند تلاش می‌کنند تا عملکرد خوبی در مدرسه نداشته باشند.	برای نمونه کودکانی که با یک اقلیت‌نژادی شناخته می‌شوند که به‌صورت کلیشه‌ای عملکرد خوبی در مدرسه ندارد به‌محض اینکه از این کلیشه نژاد خود آگاه می‌شوند تلاش می‌کنند تا عملکرد خوبی در مدرسه نداشته باشند	ب ر ا ی | ن م و ن ه | ک و د ک ا ن ی | ک ه | ب ا | ی ک | ا ق ل ی ت ‌ ن ژ ا د ی | ش ن ا خ ت ه | م ی ‌ ش و ن د | ک ه | ب ه ‌ ص و ر ت | ک ل ی ش ه ‌ ا ی | ع م ل ک ر د | خ و ب ی | د ر | م د ر س ه | ن د ا ر د | ب ه ‌ م ح ض | ا ی ن ک ه | ا ز | ا ی ن | ک ل ی ش ه | ن ژ ا د | خ و د | آ گ ا ه | م ی ‌ ش و ن د | ت ل ا ش | م ی ‌ ک ن ن د | ت ا | ع م ل ک ر د | خ و ب ی | د ر | م د ر س ه | ن د ا ش ت ه | ب ا ش ن د |	430080	FEMALE
523	9424493943744412898.wav	با کمتر شدن حرکت تند چشم‌ها در خواب شب،‌ آن حالتی که شما به خواب واقعی می‌روید و بدنتان بازیابی می‌شود بقدری کم اتفاق می‌فاتد که مشکل‌ساز می‌شود.	با کمتر شدن حرکت تند چشم‌ها در خواب شب آن حالتی که شما به خواب واقعی می‌روید و بدنتان بازیابی می‌شود بقدری کم اتفاق می‌فاتد که مشکل‌ساز می‌شود	ب ا | ک م ت ر | ش د ن | ح ر ک ت | ت ن د | چ ش م ‌ ه ا | د ر | خ و ا ب | ش ب | آ ن | ح ا ل ت ی | ک ه | ش م ا | ب ه | خ و ا ب | و ا ق ع ی | م ی ‌ ر و ی د | و | ب د ن ت ا ن | ب ا ز ی ا ب ی | م ی ‌ ش و د | ب ق د ر ی | ک م | ا ت ف ا ق | م ی ‌ ف ا ت د | ک ه | م ش ک ل ‌ س ا ز | م ی ‌ ش و د |	238080	FEMALE
466	16390230990110397333.wav	حتی ایستادن در میان ویرانه‌های هزار ساله، به‌راحتی می‌تواند صداها و بوهای نبردهایی که مدتها پیش روی داده را به ذهن متبادر سازد، می‌توان صدای دست و پنجه نرم کردن روی تخته سنگ‌ها را بشنوید و ترس حاصل از سوراخ‌های سیاه چاله را بویید.	حتی ایستادن در میان ویرانه‌های هزار ساله به‌راحتی می‌تواند صداها و بوهای نبردهایی که مدتها پیش روی داده را به ذهن متبادر سازد می‌توان صدای دست و پنجه نرم کردن روی تخته سنگ‌ها را بشنوید و ترس حاصل از سوراخ‌های سیاه چاله را بویید	ح ت ی | ا ی س ت ا د ن | د ر | م ی ا ن | و ی ر ا ن ه ‌ ه ا ی | ه ز ا ر | س ا ل ه | ب ه ‌ ر ا ح ت ی | م ی ‌ ت و ا ن د | ص د ا ه ا | و | ب و ه ا ی | ن ب ر د ه ا ی ی | ک ه | م د ت ه ا | پ ی ش | ر و ی | د ا د ه | ر ا | ب ه | ذ ه ن | م ت ب ا د ر | س ا ز د | م ی ‌ ت و ا ن | ص د ا ی | د س ت | و | پ ن ج ه | ن ر م | ک ر د ن | ر و ی | ت خ ت ه | س ن گ ‌ ه ا | ر ا | ب ش ن و ی د | و | ت ر س | ح ا ص ل | ا ز | س و ر ا خ ‌ ه ا ی | س ی ا ه | چ ا ل ه | ر ا | ب و ی ی د |	394560	FEMALE
929	15240405339346247449.wav	امروزه مسافرت هوایی به ندرت بطور مستقیم از طریق خط هوایی و بدون جستجوی اولیه و مقایسه قیمت‌ها صورت می‌گیرد.	امروزه مسافرت هوایی به ندرت بطور مستقیم از طریق خط هوایی و بدون جستجوی اولیه و مقایسه قیمت‌ها صورت می‌گیرد	ا م ر و ز ه | م س ا ف ر ت | ه و ا ی ی | ب ه | ن د ر ت | ب ط و ر | م س ت ق ی م | ا ز | ط ر ی ق | خ ط | ه و ا ی ی | و | ب د و ن | ج س ت ج و ی | ا و ل ی ه | و | م ق ا ی س ه | ق ی م ت ‌ ه ا | ص و ر ت | م ی ‌ گ ی ر د |	187200	MALE
759	15245362537652343860.wav	مسافری با یک‌عالم پول که از ماندن در بسیاری از این هتل‌ها دل‌خسته شده است می‌تواند به پرواز دور دنیا فکر کند.	مسافری با یک‌عالم پول که از ماندن در بسیاری از این هتل‌ها دل‌خسته شده است می‌تواند به پرواز دور دنیا فکر کند	م س ا ف ر ی | ب ا | ی ک ‌ ع ا ل م | پ و ل | ک ه | ا ز | م ا ن د ن | د ر | ب س ی ا ر ی | ا ز | ا ی ن | ه ت ل ‌ ه ا | د ل ‌ خ س ت ه | ش د ه | ا س ت | م ی ‌ ت و ا ن د | ب ه | پ ر و ا ز | د و ر | د ن ی ا | ف ک ر | ک ن د |	151680	FEMALE
674	10975499323766758475.wav	تعداد محدودی مجوز برای درخواست‌های بدون هماهنگی در دسترس است که به افردی تعلق می‌گیرد که برای نخستین بار می‌آیند و اولین بار است که از آنها پذیرایی می‌شود.	تعداد محدودی مجوز برای درخواست‌های بدون هماهنگی در دسترس است که به افردی تعلق می‌گیرد که برای نخستین بار می‌آیند و اولین بار است که از آنها پذیرایی می‌شود	ت ع د ا د | م ح د و د ی | م ج و ز | ب ر ا ی | د ر خ و ا س ت ‌ ه ا ی | ب د و ن | ه م ا ه ن گ ی | د ر | د س ت ر س | ا س ت | ک ه | ب ه | ا ف ر د ی | ت ع ل ق | م ی ‌ گ ی ر د | ک ه | ب ر ا ی | ن خ س ت ی ن | ب ا ر | م ی ‌ آ ی ن د | و | ا و ل ی ن | ب ا ر | ا س ت | ک ه | ا ز | آ ن ه ا | پ ذ ی ر ا ی ی | م ی ‌ ش و د |	196800	MALE
19	2062912539561244962.wav	اعتراضاتی در سراسر جهان، و چندین مورد تعقیب کیفری در جریان بود، ضمن اینکه رهبران دولت‌های ایسلند و پاکستان هردو کناره‌گیری کردند.	اعتراضاتی در سراسر جهان و چندین مورد تعقیب کیفری در جریان بود ضمن اینکه رهبران دولت‌های ایسلند و پاکستان هردو کناره‌گیری کردند	ا ع ت ر ا ض ا ت ی | د ر | س ر ا س ر | ج ه ا ن | و | چ ن د ی ن | م و ر د | ت ع ق ی ب | ک ی ف ر ی | د ر | ج ر ی ا ن | ب و د | ض م ن | ا ی ن ک ه | ر ه ب ر ا ن | د و ل ت ‌ ه ا ی | ا ی س ل ن د | و | پ ا ک س ت ا ن | ه ر د و | ک ن ا ر ه ‌ گ ی ر ی | ک ر د ن د |	197760	MALE
672	17169978824262119705.wav	بنابراین، مجوز دسترسی به بخش‌های توسعه نیافته پارک‌های طبیعی برای هر تاریخی در ماه مه از 1 ژانویه قابل دسترسی است.	بنابراین مجوز دسترسی به بخش‌های توسعه نیافته پارک‌های طبیعی برای هر تاریخی در ماه مه از ۱ ژانویه قابل دسترسی است	ب ن ا ب ر ا ی ن | م ج و ز | د س ت ر س ی | ب ه | ب خ ش ‌ ه ا ی | ت و س ع ه | ن ی ا ف ت ه | پ ا ر ک ‌ ه ا ی | ط ب ی ع ی | ب ر ا ی | ه ر | ت ا ر ی خ ی | د ر | م ا ه | م ه | ا ز | ۱ | ژ ا ن و ی ه | ق ا ب ل | د س ت ر س ی | ا س ت |	168960	FEMALE
126	2406055299628905478.wav	«دی آنین» از ابتدای تأسیسش حقیقتاً به یک امپراتوری خبری هجوآمیز تبدیل شده است، به‌طوری که یک نسخه چاپی، وب‌سایتی با 5,000,000 بازدیدکننده منحصربه‌فرد در ماه اکتبر، آگهی‎‌های بازرگانی شخصی، شبکه خبری 24 ساعته، پادکست‌ها، و یک اطلس جهانی تازه راه‌اندازی شده به نام «جهان خاموش ما» داشت.	«دی آنین» از ابتدای تأسیسش حقیقتاً به یک امپراتوری خبری هجوآمیز تبدیل شده است، به‌طوری که یک نسخه چاپی، وب‌سایتی با 5,000,000 بازدیدکننده منحصربه‌فرد در ماه اکتبر، آگهی‎‌های بازرگانی شخصی، شبکه خبری 24 ساعته، پادکست‌ها، و یک اطلس جهانی تازه راه‌اندازی شده به نام «جهان خاموش ما» داشت	« د ی | آ ن ی ن » | ا ز | ا ب ت د ا ی | ت أ س ی س ش | ح ق ی ق ت ا ً | ب ه | ی ک | ا م پ ر ا ت و ر ی | خ ب ر ی | ه ج و آ م ی ز | ت ب د ی ل | ش د ه | ا س ت ، | ب ه ‌ ط و ر ی | ک ه | ی ک | ن س خ ه | چ ا پ ی ، | و ب ‌ س ا ی ت ی | ب ا | 5 , 0 0 0 , 0 0 0 | ب ا ز د ی د ک ن ن د ه | م ن ح ص ر ب ه ‌ ف ر د | د ر | م ا ه | ا ک ت ب ر ، | آ گ ه ی ‎ ‌ ه ا ی | ب ا ز ر گ ا ن ی | ش خ ص ی ، | ش ب ک ه | خ ب ر ی | 2 4 | س ا ع ت ه ، | پ ا د ک س ت ‌ ه ا ، | و | ی ک | ا ط ل س | ج ه ا ن ی | ت ا ز ه | ر ا ه ‌ ا ن د ا ز ی | ش د ه | ب ه | ن ا م | « ج ه ا ن | خ ا م و ش | م ا » | د ا ش ت |	433920	MALE
184	13169254255653381123.wav	وزیر بهداشت هم برای رفاه افرادی که از مزایای قانونی بودن موقت مواد مربوطه استفاده می‌کنند و هم برای محکومیت‌های مربوط به مواد مخدر که از زمان اعمال تغییرات غیراساسی صادر شده است، ابراز نگرانی کرد.	وزیر بهداشت هم برای رفاه افرادی که از مزایای قانونی بودن موقت مواد مربوطه استفاده می‌کنند و هم برای محکومیت‌های مربوط به مواد مخدر که از زمان اعمال تغییرات غیراساسی صادر شده است ابراز نگرانی کرد	و ز ی ر | ب ه د ا ش ت | ه م | ب ر ا ی | ر ف ا ه | ا ف ر ا د ی | ک ه | ا ز | م ز ا ی ا ی | ق ا ن و ن ی | ب و د ن | م و ق ت | م و ا د | م ر ب و ط ه | ا س ت ف ا د ه | م ی ‌ ک ن ن د | و | ه م | ب ر ا ی | م ح ک و م ی ت ‌ ه ا ی | م ر ب و ط | ب ه | م و ا د | م خ د ر | ک ه | ا ز | ز م ا ن | ا ع م ا ل | ت غ ی ی ر ا ت | غ ی ر ا س ا س ی | ص ا د ر | ش د ه | ا س ت | ا ب ر ا ز | ن گ ر ا ن ی | ک ر د |	341760	FEMALE
1393	11240614379711184687.wav	مردم باید برای خدایان قربانی می‌آوردند و روحانیان باید تلاش می‌کردند طی مراسم و جشن‌ها به نیازهای خدایان رسیدگی کنند.	مردم باید برای خدایان قربانی می‌آوردند و روحانیان باید تلاش می‌کردند طی مراسم و جشن‌ها به نیازهای خدایان رسیدگی کنند	م ر د م | ب ا ی د | ب ر ا ی | خ د ا ی ا ن | ق ر ب ا ن ی | م ی ‌ آ و ر د ن د | و | ر و ح ا ن ی ا ن | ب ا ی د | ت ل ا ش | م ی ‌ ک ر د ن د | ط ی | م ر ا س م | و | ج ش ن ‌ ه ا | ب ه | ن ی ا ز ه ا ی | خ د ا ی ا ن | ر س ی د گ ی | ک ن ن د |	190080	FEMALE
1324	14979836032061079667.wav	این توانایی امکان پنهان شدن از دست شکارچیان را در طیف وسیع‌تری از فضاهای کوچک به آنها می‌دهد.	این توانایی امکان پنهان شدن از دست شکارچیان را در طیف وسیع‌تری از فضاهای کوچک به آنها می‌دهد	ا ی ن | ت و ا ن ا ی ی | ا م ک ا ن | پ ن ه ا ن | ش د ن | ا ز | د س ت | ش ک ا ر چ ی ا ن | ر ا | د ر | ط ی ف | و س ی ع ‌ ت ر ی | ا ز | ف ض ا ه ا ی | ک و چ ک | ب ه | آ ن ه ا | م ی ‌ د ه د |	164160	FEMALE
