1779	1701151101394170193.wav	Эълони мазкур баъд аз гуфтугӯи телефонии Трамп бо президенти Туркия Раҷаб Тайиб Эрдуғон содир шуд.	эълони мазкур баъд аз гуфтугӯи телефонии трамп бо президенти туркия раҷаб тайиб эрдуғон содир шуд	э ъ л о н и | м а з к у р | б а ъ д | а з | г у ф т у г ӯ и | т е л е ф о н и и | т р а м п | б о | п р е з и д е н т и | т у р к и я | р а ҷ а б | т а й и б | э р д у ғ о н | с о д и р | ш у д |	182400	MALE
1779	5933122830391754095.wav	Эълони мазкур баъд аз гуфтугӯи телефонии Трамп бо президенти Туркия Раҷаб Тайиб Эрдуғон содир шуд.	эълони мазкур баъд аз гуфтугӯи телефонии трамп бо президенти туркия раҷаб тайиб эрдуғон содир шуд	э ъ л о н и | м а з к у р | б а ъ д | а з | г у ф т у г ӯ и | т е л е ф о н и и | т р а м п | б о | п р е з и д е н т и | т у р к и я | р а ҷ а б | т а й и б | э р д у ғ о н | с о д и р | ш у д |	138240	MALE
1663	2346207994434419340.wav	Водии Кочамо - макони нахустини кӯҳнавардии Чили, ки ҳамчун Йосемити Амрикои Ҷанубӣ машҳур аст, дорои деворҳо ва харсангҳои гуногуни гранитӣ мебошад.	водии кочамо макони нахустини кӯҳнавардии чили ки ҳамчун йосемити амрикои ҷанубӣ машҳур аст дорои деворҳо ва харсангҳои гуногуни гранитӣ мебошад	в о д и и | к о ч а м о | м а к о н и | н а х у с т и н и | к ӯ ҳ н а в а р д и и | ч и л и | к и | ҳ а м ч у н | й о с е м и т и | а м р и к о и | ҷ а н у б ӣ | м а ш ҳ у р | а с т | д о р о и | д е в о р ҳ о | в а | х а р с а н г ҳ о и | г у н о г у н и | г р а н и т ӣ | м е б о ш а д |	531840	MALE
1663	16364077668193129165.wav	Водии Кочамо - макони нахустини кӯҳнавардии Чили, ки ҳамчун Йосемити Амрикои Ҷанубӣ машҳур аст, дорои деворҳо ва харсангҳои гуногуни гранитӣ мебошад.	водии кочамо макони нахустини кӯҳнавардии чили ки ҳамчун йосемити амрикои ҷанубӣ машҳур аст дорои деворҳо ва харсангҳои гуногуни гранитӣ мебошад	в о д и и | к о ч а м о | м а к о н и | н а х у с т и н и | к ӯ ҳ н а в а р д и и | ч и л и | к и | ҳ а м ч у н | й о с е м и т и | а м р и к о и | ҷ а н у б ӣ | м а ш ҳ у р | а с т | д о р о и | д е в о р ҳ о | в а | х а р с а н г ҳ о и | г у н о г у н и | г р а н и т ӣ | м е б о ш а д |	245760	MALE
1875	18153118808101850252.wav	20 фоизи пурраи обе, ки аз дарёҳои сайёра ба уқёнусҳо мерезад, аз Амазонка сарчашма мегирад.	20 фоизи пурраи обе ки аз дарёҳои сайёра ба уқёнусҳо мерезад аз амазонка сарчашма мегирад	2 0 | ф о и з и | п у р р а и | о б е | к и | а з | д а р ё ҳ о и | с а й ё р а | б а | у қ ё н у с ҳ о | м е р е з а д | а з | а м а з о н к а | с а р ч а ш м а | м е г и р а д |	169920	MALE
1750	15091021809627893236.wav	Бозёфти мазкур инчунин дар бораи эволютсияи парҳои паррандаҳо як тасаввуроте медиҳад.	бозёфти мазкур инчунин дар бораи эволютсияи парҳои паррандаҳо як тасаввуроте медиҳад	б о з ё ф т и | м а з к у р | и н ч у н и н | д а р | б о р а и | э в о л ю т с и я и | п а р ҳ о и | п а р р а н д а ҳ о | я к | т а с а в в у р о т е | м е д и ҳ а д |	153600	MALE
1750	15703839071787545981.wav	Бозёфти мазкур инчунин дар бораи эволютсияи парҳои паррандаҳо як тасаввуроте медиҳад.	бозёфти мазкур инчунин дар бораи эволютсияи парҳои паррандаҳо як тасаввуроте медиҳад	б о з ё ф т и | м а з к у р | и н ч у н и н | д а р | б о р а и | э в о л ю т с и я и | п а р ҳ о и | п а р р а н д а ҳ о | я к | т а с а в в у р о т е | м е д и ҳ а д |	160320	FEMALE
1861	1123785897932690309.wav	Хулоса, санъаткорон дар саҳна бандҳои канабис мекашиданд ва фазои худи театр тамошобинонро барои ҳамроҳшавӣ ҷалб мекард.	хулоса санъаткорон дар саҳна бандҳои канабис мекашиданд ва фазои худи театр тамошобинонро барои ҳамроҳшавӣ ҷалб мекард	х у л о с а | с а н ъ а т к о р о н | д а р | с а ҳ н а | б а н д ҳ о и | к а н а б и с | м е к а ш и д а н д | в а | ф а з о и | х у д и | т е а т р | т а м о ш о б и н о н р о | б а р о и | ҳ а м р о ҳ ш а в ӣ | ҷ а л б | м е к а р д |	207360	FEMALE
1861	12480102759717366448.wav	Хулоса, санъаткорон дар саҳна бандҳои канабис мекашиданд ва фазои худи театр тамошобинонро барои ҳамроҳшавӣ ҷалб мекард.	хулоса санъаткорон дар саҳна бандҳои канабис мекашиданд ва фазои худи театр тамошобинонро барои ҳамроҳшавӣ ҷалб мекард	х у л о с а | с а н ъ а т к о р о н | д а р | с а ҳ н а | б а н д ҳ о и | к а н а б и с | м е к а ш и д а н д | в а | ф а з о и | х у д и | т е а т р | т а м о ш о б и н о н р о | б а р о и | ҳ а м р о ҳ ш а в ӣ | ҷ а л б | м е к а р д |	212160	FEMALE
1978	2944343833963926445.wav	Барои дастаи Спрингбокс, он силсилаи мағлубият дар панҷ бозиро хотима дод.	барои дастаи спрингбокс он силсилаи мағлубият дар панҷ бозиро хотима дод	б а р о и | д а с т а и | с п р и н г б о к с | о н | с и л с и л а и | м а ғ л у б и я т | д а р | п а н ҷ | б о з и р о | х о т и м а | д о д |	113280	FEMALE
1887	147979270737952268.wav	Ҳангоми фаъолият намудани ӯ дар беморхона, дар вақти холӣ Лиггинс ба тафтишоти ҳолатҳои таваллуди бармаҳал шурӯъ кард.	ҳангоми фаъолият намудани ӯ дар беморхона дар вақти холӣ лиггинс ба тафтишоти ҳолатҳои таваллуди бармаҳал шурӯъ кард	ҳ а н г о м и | ф а ъ о л и я т | н а м у д а н и | ӯ | д а р | б е м о р х о н а | д а р | в а қ т и | х о л ӣ | л и г г и н с | б а | т а ф т и ш о т и | ҳ о л а т ҳ о и | т а в а л л у д и | б а р м а ҳ а л | ш у р ӯ ъ | к а р д |	196800	FEMALE
1887	5400722482412295647.wav	Ҳангоми фаъолият намудани ӯ дар беморхона, дар вақти холӣ Лиггинс ба тафтишоти ҳолатҳои таваллуди бармаҳал шурӯъ кард.	ҳангоми фаъолият намудани ӯ дар беморхона дар вақти холӣ лиггинс ба тафтишоти ҳолатҳои таваллуди бармаҳал шурӯъ кард	ҳ а н г о м и | ф а ъ о л и я т | н а м у д а н и | ӯ | д а р | б е м о р х о н а | д а р | в а қ т и | х о л ӣ | л и г г и н с | б а | т а ф т и ш о т и | ҳ о л а т ҳ о и | т а в а л л у д и | б а р м а ҳ а л | ш у р ӯ ъ | к а р д |	208320	FEMALE
1855	14909792048960436288.wav	Селаи шерон ба тӯдаи гургон ва ё сагон, дигар ҳайвонот, ки ба шерон (вале на гурбаҳои калони дигар) монандӣ доранд ва инчунни барои сайди худ марговаранд.	селаи шерон ба тӯдаи гургон ва ё сагон дигар ҳайвонот ки ба шерон вале на гурбаҳои калони дигар монандӣ доранд ва инчунни барои сайди худ марговаранд	с е л а и | ш е р о н | б а | т ӯ д а и | г у р г о н | в а | ё | с а г о н | д и г а р | ҳ а й в о н о т | к и | б а | ш е р о н | в а л е | н а | г у р б а ҳ о и | к а л о н и | д и г а р | м о н а н д ӣ | д о р а н д | в а | и н ч у н н и | б а р о и | с а й д и | х у д | м а р г о в а р а н д |	220800	MALE
