92	12967383343309253437.wav	לודין אמר גם כי גורמים רשמיים החליטו לבטל את הסיבוב השני כדי לחסוך לאפגנים את ההוצאות ואת הסיכון הביטחוני שבבחירות נוספות.	לודין אמר גם כי גורמים רשמיים החליטו לבטל את הסיבוב השני כדי לחסוך לאפגנים את ההוצאות ואת הסיכון הביטחוני שבבחירות נוספות	ל ו ד י ן | א מ ר | ג ם | כ י | ג ו ר מ י ם | ר ש מ י י ם | ה ח ל י ט ו | ל ב ט ל | א ת | ה ס י ב ו ב | ה ש נ י | כ ד י | ל ח ס ו ך | ל א פ ג נ י ם | א ת | ה ה ו צ א ו ת | ו א ת | ה ס י כ ו ן | ה ב י ט ח ו נ י | ש ב ב ח י ר ו ת | נ ו ס פ ו ת |	194880	FEMALE
569	7808916672947982041.wav	להרכבים השונים יש יכולות שונות, הם רגישים לאורכי גל שונים ובעלי רמות שונות של חדות, בנוסף הם דורשים עיבוד שונה כדי לפרש את הקלט ומספרים שונים כדי לעבוד באופן מיטבי.	להרכבים השונים יש יכולות שונות הם רגישים לאורכי גל שונים ובעלי רמות שונות של חדות בנוסף הם דורשים עיבוד שונה כדי לפרש את הקלט ומספרים שונים כדי לעבוד באופן מיטבי	ל ה ר כ ב י ם | ה ש ו נ י ם | י ש | י כ ו ל ו ת | ש ו נ ו ת | ה ם | ר ג י ש י ם | ל א ו ר כ י | ג ל | ש ו נ י ם | ו ב ע ל י | ר מ ו ת | ש ו נ ו ת | ש ל | ח ד ו ת | ב נ ו ס ף | ה ם | ד ו ר ש י ם | ע י ב ו ד | ש ו נ ה | כ ד י | ל פ ר ש | א ת | ה ק ל ט | ו מ ס פ ר י ם | ש ו נ י ם | כ ד י | ל ע ב ו ד | ב א ו פ ן | מ י ט ב י |	231360	FEMALE
113	9513126897639185715.wav	החלטתו של מר ראד לחתום על אמנת האקלים בקיוטו מבודדת את ארצות הברית, שכעת תהיה המדינה המפותחת היחידה שלא אשררה את האמנה.	החלטתו של מר ראד לחתום על אמנת האקלים בקיוטו מבודדת את ארצות הברית שכעת תהיה המדינה המפותחת היחידה שלא אשררה את האמנה	ה ח ל ט ת ו | ש ל | מ ר | ר א ד | ל ח ת ו ם | ע ל | א מ נ ת | ה א ק ל י ם | ב ק י ו ט ו | מ ב ו ד ד ת | א ת | א ר צ ו ת | ה ב ר י ת | ש כ ע ת | ת ה י ה | ה מ ד י נ ה | ה מ פ ו ת ח ת | ה י ח י ד ה | ש ל א | א ש ר ר ה | א ת | ה א מ נ ה |	162240	FEMALE
645	10375095724041364732.wav	הגישה הפוסט-מודרנית ללמידה מציעה את החופש המוחלט. אין דרך אחת נכונה ללמוד.	הגישה הפוסט-מודרנית ללמידה מציעה את החופש המוחלט אין דרך אחת נכונה ללמוד	ה ג י ש ה | ה פ ו ס ט - מ ו ד ר נ י ת | ל ל מ י ד ה | מ צ י ע ה | א ת | ה ח ו פ ש | ה מ ו ח ל ט | א י ן | ד ר ך | א ח ת | נ כ ו נ ה | ל ל מ ו ד |	138240	FEMALE
151	6365097508827844907.wav	הצעה לרכישת הבנק מצד קבוצת וירג'ן של סר ריצ'רד ברנסון נדחתה לפני הלאמת הבנק.	הצעה לרכישת הבנק מצד קבוצת וירג'ן של סר ריצ'רד ברנסון נדחתה לפני הלאמת הבנק	ה צ ע ה | ל ר כ י ש ת | ה ב נ ק | מ צ ד | ק ב ו צ ת | ו י ר ג ' ן | ש ל | ס ר | ר י צ ' ר ד | ב ר נ ס ו ן | נ ד ח ת ה | ל פ נ י | ה ל א מ ת | ה ב נ ק |	150720	FEMALE
701	3069597836333279645.wav	דרישות אלו תוכננו לאפשר הגירה מאורגנת ושוטפת בין שתי המדינות.	דרישות אלו תוכננו לאפשר הגירה מאורגנת ושוטפת בין שתי המדינות	ד ר י ש ו ת | א ל ו | ת ו כ נ נ ו | ל א פ ש ר | ה ג י ר ה | מ א ו ר ג נ ת | ו ש ו ט פ ת | ב י ן | ש ת י | ה מ ד י נ ו ת |	102720	FEMALE
115	326269516180068321.wav	זו הרכישה הגדולה ביותר בתולדות  eBay.	זו הרכישה הגדולה ביותר בתולדות ebay	ז ו | ה ר כ י ש ה | ה ג ד ו ל ה | ב י ו ת ר | ב ת ו ל ד ו ת | e b a y |	61440	FEMALE
1299	7022517242707470339.wav	נשים בישלו בחצר; חנויות היו רק דלפקים פתוחים הפונים אל הרחוב. אבן שימשה לבניית בתים.	נשים בישלו בחצר חנויות היו רק דלפקים פתוחים הפונים אל הרחוב אבן שימשה לבניית בתים	נ ש י ם | ב י ש ל ו | ב ח צ ר | ח נ ו י ו ת | ה י ו | ר ק | ד ל פ ק י ם | פ ת ו ח י ם | ה פ ו נ י ם | א ל | ה ר ח ו ב | א ב ן | ש י מ ש ה | ל ב נ י י ת | ב ת י ם |	129600	MALE
661	18276452122633889363.wav	מגזרי התעסוקה הגדולים ביותר הם הם שירותים מקצועיים, ממשל, כספים, מסחר ותיירות.	מגזרי התעסוקה הגדולים ביותר הם הם שירותים מקצועיים ממשל כספים מסחר ותיירות	מ ג ז ר י | ה ת ע ס ו ק ה | ה ג ד ו ל י ם | ב י ו ת ר | ה ם | ה ם | ש י ר ו ת י ם | מ ק צ ו ע י י ם | מ מ ש ל | כ ס פ י ם | מ ס ח ר | ו ת י י ר ו ת |	125760	MALE
614	931965163513576977.wav	לאורך זמן רב במהלך המאות התשע-עשרה והעשרים, האמינו שהמתיישבים הראשונים בניו זילנד היו המאורים, אשר צדו ציפורים ענקיות שנקראו עופות מואה.	לאורך זמן רב במהלך המאות התשע-עשרה והעשרים האמינו שהמתיישבים הראשונים בניו זילנד היו המאורים אשר צדו ציפורים ענקיות שנקראו עופות מואה	ל א ו ר ך | ז מ ן | ר ב | ב מ ה ל ך | ה מ א ו ת | ה ת ש ע - ע ש ר ה | ו ה ע ש ר י ם | ה א מ י נ ו | ש ה מ ת י י ש ב י ם | ה ר א ש ו נ י ם | ב נ י ו | ז י ל נ ד | ה י ו | ה מ א ו ר י ם | א ש ר | צ ד ו | צ י פ ו ר י ם | ע נ ק י ו ת | ש נ ק ר א ו | ע ו פ ו ת | מ ו א ה |	242880	FEMALE
1132	15169437233048247811.wav	תרבות העבודה היפנית היא היררכית ורשמית יותר מכפי שאנשים מערביים רגילים.	תרבות העבודה היפנית היא היררכית ורשמית יותר מכפי שאנשים מערביים רגילים	ת ר ב ו ת | ה ע ב ו ד ה | ה י פ נ י ת | ה י א | ה י ר ר כ י ת | ו ר ש מ י ת | י ו ת ר | מ כ פ י | ש א נ ש י ם | מ ע ר ב י י ם | ר ג י ל י ם |	143040	FEMALE
929	1289883322081413669.wav	כיום רק לעתים רחוקות טיסות נקבעות ישירות דרך חברת התעופה בלי חיפוש והשוואת מחירים.	כיום רק לעתים רחוקות טיסות נקבעות ישירות דרך חברת התעופה בלי חיפוש והשוואת מחירים	כ י ו ם | ר ק | ל ע ת י ם | ר ח ו ק ו ת | ט י ס ו ת | נ ק ב ע ו ת | י ש י ר ו ת | ד ר ך | ח ב ר ת | ה ת ע ו פ ה | ב ל י | ח י פ ו ש | ו ה ש ו ו א ת | מ ח י ר י ם |	128640	MALE
42	13306493859723516063.wav	יש המאמינים, ובתוכם ג'ון גראנט, שגם הפלונטר במימון וגם שינוי בתפיסה הפילוסופית של הטלוויזיה החינוכית לגבי תוכן תרמו לביטול הסדרה.	יש המאמינים ובתוכם ג'ון גראנט שגם הפלונטר במימון וגם שינוי בתפיסה הפילוסופית של הטלוויזיה החינוכית לגבי תוכן תרמו לביטול הסדרה	י ש | ה מ א מ י נ י ם | ו ב ת ו כ ם | ג ' ו ן | ג ר א נ ט | ש ג ם | ה פ ל ו נ ט ר | ב מ י מ ו ן | ו ג ם | ש י נ ו י | ב ת פ י ס ה | ה פ י ל ו ס ו פ י ת | ש ל | ה ט ל ו ו י ז י ה | ה ח י נ ו כ י ת | ל ג ב י | ת ו כ ן | ת ר מ ו | ל ב י ט ו ל | ה ס ד ר ה |	228480	FEMALE
1106	65614442334330647.wav	תיאוריות תוכן מתרכזות במציאת אותו גורם שמניע אנשים או קוסם להם.	תיאוריות תוכן מתרכזות במציאת אותו גורם שמניע אנשים או קוסם להם	ת י א ו ר י ו ת | ת ו כ ן | מ ת ר כ ז ו ת | ב מ צ י א ת | א ו ת ו | ג ו ר ם | ש מ נ י ע | א נ ש י ם | א ו | ק ו ס ם | ל ה ם |	125760	FEMALE
388	4921104220345525738.wav	"בתחילה הוא כינה את האלפבית ההנגול בשם ""הונמין ג'ונגום"", שפירושו ""הצלילים הנכונים להדרכת אנשים""."	בתחילה הוא כינה את האלפבית ההנגול בשם הונמין ג'ונגום שפירושו הצלילים הנכונים להדרכת אנשים	ב ת ח י ל ה | ה ו א | כ י נ ה | א ת | ה א ל פ ב י ת | ה ה נ ג ו ל | ב ש ם | ה ו נ מ י ן | ג ' ו נ ג ו ם | ש פ י ר ו ש ו | ה צ ל י ל י ם | ה נ כ ו נ י ם | ל ה ד ר כ ת | א נ ש י ם |	216960	FEMALE
455	17748980553613117801.wav	החיסרון של עדשות זום הוא שהמורכבות והמספר של מרכיבי עדשה הדרושים כדי להשיג טווח של אורכי מוקד גדולים בהרבה מאשר עדשות עם מוקד קבוע.	החיסרון של עדשות זום הוא שהמורכבות והמספר של מרכיבי עדשה הדרושים כדי להשיג טווח של אורכי מוקד גדולים בהרבה מאשר עדשות עם מוקד קבוע	ה ח י ס ר ו ן | ש ל | ע ד ש ו ת | ז ו ם | ה ו א | ש ה מ ו ר כ ב ו ת | ו ה מ ס פ ר | ש ל | מ ר כ י ב י | ע ד ש ה | ה ד ר ו ש י ם | כ ד י | ל ה ש י ג | ט ו ו ח | ש ל | א ו ר כ י | מ ו ק ד | ג ד ו ל י ם | ב ה ר ב ה | מ א ש ר | ע ד ש ו ת | ע ם | מ ו ק ד | ק ב ו ע |	231360	FEMALE
33	940216492058050521.wav	בעוד הרכבים שלפני אלונזו עוצרים לתדלוק בחסות רכב הבטיחות, הוא עבר את הדבוקה וניצח.	בעוד הרכבים שלפני אלונזו עוצרים לתדלוק בחסות רכב הבטיחות הוא עבר את הדבוקה וניצח	ב ע ו ד | ה ר כ ב י ם | ש ל פ נ י | א ל ו נ ז ו | ע ו צ ר י ם | ל ת ד ל ו ק | ב ח ס ו ת | ר כ ב | ה ב ט י ח ו ת | ה ו א | ע ב ר | א ת | ה ד ב ו ק ה | ו נ י צ ח |	148800	MALE
863	5368941515862090031.wav	אבל בחלקים אחרים של העולם, שם אוכלוסיית הבקטריות חדשה עבורכם, סביר הרבה יותר שיהיו לכם בעיות.	אבל בחלקים אחרים של העולם שם אוכלוסיית הבקטריות חדשה עבורכם סביר הרבה יותר שיהיו לכם בעיות	א ב ל | ב ח ל ק י ם | א ח ר י ם | ש ל | ה ע ו ל ם | ש ם | א ו כ ל ו ס י י ת | ה ב ק ט ר י ו ת | ח ד ש ה | ע ב ו ר כ ם | ס ב י ר | ה ר ב ה | י ו ת ר | ש י ה י ו | ל כ ם | ב ע י ו ת |	144000	FEMALE
507	1037735841293475967.wav	ניתן לגשת לדף זה בקלות על ידי הזנת כתובת אינטרנט אחת בלבד, מה שמקל על תלמידים שמתקשים בשימוש במקלדת או באיות לזכור ולהקליד.	ניתן לגשת לדף זה בקלות על ידי הזנת כתובת אינטרנט אחת בלבד מה שמקל על תלמידים שמתקשים בשימוש במקלדת או באיות לזכור ולהקליד	נ י ת ן | ל ג ש ת | ל ד ף | ז ה | ב ק ל ו ת | ע ל | י ד י | ה ז נ ת | כ ת ו ב ת | א י נ ט ר נ ט | א ח ת | ב ל ב ד | מ ה | ש מ ק ל | ע ל | ת ל מ י ד י ם | ש מ ת ק ש י ם | ב ש י מ ו ש | ב מ ק ל ד ת | א ו | ב א י ו ת | ל ז כ ו ר | ו ל ה ק ל י ד |	237120	FEMALE
562	8567794759510449037.wav	עליכם לשים לב לתנוחת הקורבן כשאתם ניגשים אליו או אליה ולנורות אזהרה אוטומטיים.	עליכם לשים לב לתנוחת הקורבן כשאתם ניגשים אליו או אליה ולנורות אזהרה אוטומטיים	ע ל י כ ם | ל ש י ם | ל ב | ל ת נ ו ח ת | ה ק ו ר ב ן | כ ש א ת ם | נ י ג ש י ם | א ל י ו | א ו | א ל י ה | ו ל נ ו ר ו ת | א ז ה ר ה | א ו ט ו מ ט י י ם |	109440	FEMALE
671	12212040326818260812.wav	ההיתרים מוגבלים כדי להגן על הקניון, והם זמינים ביום הראשון של החודש, ארבעה חודשים לפני חודש ההתחלה.	ההיתרים מוגבלים כדי להגן על הקניון והם זמינים ביום הראשון של החודש ארבעה חודשים לפני חודש ההתחלה	ה ה י ת ר י ם | מ ו ג ב ל י ם | כ ד י | ל ה ג ן | ע ל | ה ק נ י ו ן | ו ה ם | ז מ י נ י ם | ב י ו ם | ה ר א ש ו ן | ש ל | ה ח ו ד ש | א ר ב ע ה | ח ו ד ש י ם | ל פ נ י | ח ו ד ש | ה ה ת ח ל ה |	143040	FEMALE
1118	12266237513022259440.wav	היא כיוונה שוטרים לאולדסמוביל אינטריג השחורה שלה שנמצאה במרחק 150 מטר.	היא כיוונה שוטרים לאולדסמוביל אינטריג השחורה שלה שנמצאה במרחק 150 מטר	ה י א | כ י ו ו נ ה | ש ו ט ר י ם | ל א ו ל ד ס מ ו ב י ל | א י נ ט ר י ג | ה ש ח ו ר ה | ש ל ה | ש נ מ צ א ה | ב מ ר ח ק | 1 5 0 | מ ט ר |	120000	MALE
364	553624693454612142.wav	יש להחליף אפוא את הנורה. חיוני לנקוט בזהירות בעת החלפת הנורה.	יש להחליף אפוא את הנורה חיוני לנקוט בזהירות בעת החלפת הנורה	י ש | ל ה ח ל י ף | א פ ו א | א ת | ה נ ו ר ה | ח י ו נ י | ל נ ק ו ט | ב ז ה י ר ו ת | ב ע ת | ה ח ל פ ת | ה נ ו ר ה |	108480	FEMALE
904	11154027142099756995.wav	הם מחוללים רוחות עזות (במקרים רבים בין 200 ל-100 מייל בשעה) ויכולים להרים חפצים כבדים לאוויר ולשאת אותם עם תנועת הטורנדו.	הם מחוללים רוחות עזות במקרים רבים בין 200 ל-100 מייל בשעה ויכולים להרים חפצים כבדים לאוויר ולשאת אותם עם תנועת הטורנדו	ה ם | מ ח ו ל ל י ם | ר ו ח ו ת | ע ז ו ת | ב מ ק ר י ם | ר ב י ם | ב י ן | 2 0 0 | ל - 1 0 0 | מ י י ל | ב ש ע ה | ו י כ ו ל י ם | ל ה ר י ם | ח פ צ י ם | כ ב ד י ם | ל א ו ו י ר | ו ל ש א ת | א ו ת ם | ע ם | ת נ ו ע ת | ה ט ו ר נ ד ו |	188160	MALE
200	3608029078774453482.wav	"אני מצפה לחזור ולמלא את כל חובותיי ביום שני"", אמר אריאס בהצהרה."	אני מצפה לחזור ולמלא את כל חובותיי ביום שני אמר אריאס בהצהרה	א נ י | מ צ פ ה | ל ח ז ו ר | ו ל מ ל א | א ת | כ ל | ח ו ב ו ת י י | ב י ו ם | ש נ י | א מ ר | א ר י א ס | ב ה צ ה ר ה |	140160	FEMALE
4	4714699421309011244.wav	הטייס זוהה כמפקד הטייסת דילוקריט פאטאבי.	הטייס זוהה כמפקד הטייסת דילוקריט פאטאבי	ה ט י י ס | ז ו ה ה | כ מ פ ק ד | ה ט י י ס ת | ד י ל ו ק ר י ט | פ א ט א ב י |	100800	FEMALE
