135	6286120213064973599.wav	કેરેનીયા બ્રેવિસ ઉચ્ચ સાંદ્રતામાં લાલ ભરતીનું કારણ બને છે, જે એક જ કોષ ધરાવતું દરિયાઈ જીવ કુદરતી રીતે જ બને.	કેરેનીયા બ્રેવિસ ઉચ્ચ સાંદ્રતામાં લાલ ભરતીનું કારણ બને છે જે એક જ કોષ ધરાવતું દરિયાઈ જીવ કુદરતી રીતે જ બને	ક ે ર ે ન ી ય ા | બ ્ ર ે વ િ સ | ઉ ચ ્ ચ | સ ા ં દ ્ ર ત ા મ ા ં | લ ા લ | ભ ર ત ી ન ુ ં | ક ા ર ણ | બ ન ે | છ ે | જ ે | એ ક | જ | ક ો ષ | ધ ર ા વ ત ુ ં | દ ર િ ય ા ઈ | જ ી વ | ક ુ દ ર ત ી | ર ી ત ે | જ | બ ન ે |	130560	FEMALE
881	1440663306773512255.wav	આ જરૂરિયાતો ઘણી વાર પ્રવાસીએ કયા દેશોની મુલાકાત લીધી છે અથવા કયા દેશોની મુલાકાત લેવા માગે છે તેના પર આધારિત હોઈ શકે.	આ જરૂરિયાતો ઘણી વાર પ્રવાસીએ કયા દેશોની મુલાકાત લીધી છે અથવા કયા દેશોની મુલાકાત લેવા માગે છે તેના પર આધારિત હોઈ શકે	આ | જ ર ૂ ર િ ય ા ત ો | ઘ ણ ી | વ ા ર | પ ્ ર વ ા સ ી એ | ક ય ા | દ ે શ ો ન ી | મ ુ લ ા ક ા ત | લ ી ધ ી | છ ે | અ થ વ ા | ક ય ા | દ ે શ ો ન ી | મ ુ લ ા ક ા ત | લ ે વ ા | મ ા ગ ે | છ ે | ત ે ન ા | પ ર | આ ધ ા ર િ ત | હ ો ઈ | શ ક ે |	180480	FEMALE
1334	6210329767611477999.wav	તમને પૂરેપૂરા જગાડ્યા વિના તમને ભાનમાં લાવવા માટે અપેક્ષાકૃત શાંત અલાર્મ ઘડિયાળ વાપરીને આ કરી શકાય છે.	તમને પૂરેપૂરા જગાડ્યા વિના તમને ભાનમાં લાવવા માટે અપેક્ષાકૃત શાંત અલાર્મ ઘડિયાળ વાપરીને આ કરી શકાય છે	ત મ ન ે | પ ૂ ર ે પ ૂ ર ા | જ ગ ા ડ ્ ય ા | વ િ ન ા | ત મ ન ે | ભ ા ન મ ા ં | લ ા વ વ ા | મ ા ટ ે | અ પ ે ક ્ ષ ા ક ૃ ત | શ ા ં ત | અ લ ા ર ્ મ | ઘ ડ િ ય ા ળ | વ ા પ ર ી ન ે | આ | ક ર ી | શ ક ા ય | છ ે |	143040	FEMALE
735	3508259656715128355.wav	પરમિટ અગાઉથી જ અનામત રાખવી જોઈએ. તમારી પાસે સિરેનામાં રાત રોકાણ કરવાની પરમિશન હોવી જોઈએ.	પરમિટ અગાઉથી જ અનામત રાખવી જોઈએ તમારી પાસે સિરેનામાં રાત રોકાણ કરવાની પરમિશન હોવી જોઈએ	પ ર મ િ ટ | અ ગ ા ઉ થ ી | જ | અ ન ા મ ત | ર ા ખ વ ી | જ ો ઈ એ | ત મ ા ર ી | પ ા સ ે | સ િ ર ે ન ા મ ા ં | ર ા ત | ર ો ક ા ણ | ક ર વ ા ન ી | પ ર મ િ શ ન | હ ો વ ી | જ ો ઈ એ |	168960	FEMALE
692	8561157916776139565.wav	આ સ્થળની મુલાકાત ને સરળતાથી તળાવની બોટ મુસાફરી સાથે જોડી શકાય.	આ સ્થળની મુલાકાત ને સરળતાથી તળાવની બોટ મુસાફરી સાથે જોડી શકાય	આ | સ ્ થ ળ ન ી | મ ુ લ ા ક ા ત | ન ે | સ ર ળ ત ા થ ી | ત ળ ા વ ન ી | બ ો ટ | મ ુ સ ા ફ ર ી | સ ા થ ે | જ ો ડ ી | શ ક ા ય |	89280	MALE
1156	8279772056343746116.wav	"""ઉપર ધનુષ"" ચિહ્ન V અને ""નીચે ધનુષ"" જેવા દેખાય છે જેમ કે સ્ટેપલ અથવા ચોરસ જેની નીચેની બાજુ ગુમ થયેલ છે."	"""ઉપર ધનુષ" ચિહ્ન v અને "નીચે ધનુષ" જેવા દેખાય છે જેમ કે સ્ટેપલ અથવા ચોરસ જેની નીચેની બાજુ ગુમ થયેલ છે.	" " " ઉ પ ર | ધ ન ુ ષ " | ચ િ હ ્ ન | v | અ ન ે | " ન ી ચ ે | ધ ન ુ ષ " | જ ે વ ા | દ ે ખ ા ય | છ ે | જ ે મ | ક ે | સ ્ ટ ે પ લ | અ થ વ ા | ચ ો ર સ | જ ે ન ી | ન ી ચ ે ન ી | બ ા જ ુ | ગ ુ મ | થ ય ે લ | છ ે . |	163200	MALE
51	5858876116801415774.wav	ગત 3 મહિનામાં, ધરપકડ કરાયેલા 80થી વધુ લોકોને સેન્ટ્રલ બુકિંગ ઇમારતમાંથી ઔપચારિક રૂપે કોઈ આરોપ મૂક્યા વિના છોડી મૂકવામાં આવ્યા.	ગત 3 મહિનામાં ધરપકડ કરાયેલા 80થી વધુ લોકોને સેન્ટ્રલ બુકિંગ ઇમારતમાંથી ઔપચારિક રૂપે કોઈ આરોપ મૂક્યા વિના છોડી મૂકવામાં આવ્યા	ગ ત | 3 | મ હ િ ન ા મ ા ં | ધ ર પ ક ડ | ક ર ા ય ે લ ા | 8 0 થ ી | વ ધ ુ | લ ો ક ો ન ે | સ ે ન ્ ટ ્ ર લ | બ ુ ક િ ં ગ | ઇ મ ા ર ત મ ા ં થ ી | ઔ પ ચ ા ર િ ક | ર ૂ પ ે | ક ો ઈ | આ ર ો પ | મ ૂ ક ્ ય ા | વ િ ન ા | છ ો ડ ી | મ ૂ ક વ ા મ ા ં | આ વ ્ ય ા |	147840	MALE
1221	993422836756918126.wav	પેરાલિમ્પિક્સ 24 ઓગસ્ટ થી 5 સપ્ટેમ્બર 2021 દરમિયાન યોજાશે. કેટલાક કાર્યક્રમ આખા જાપાનમાં ભિન્ન સ્થળોએ યોજાશે.	પેરાલિમ્પિક્સ 24 ઓગસ્ટ થી 5 સપ્ટેમ્બર 2021 દરમિયાન યોજાશે કેટલાક કાર્યક્રમ આખા જાપાનમાં ભિન્ન સ્થળોએ યોજાશે	પ ે ર ા લ િ મ ્ પ િ ક ્ સ | 2 4 | ઓ ગ સ ્ ટ | થ ી | 5 | સ પ ્ ટ ે મ ્ બ ર | 2 0 2 1 | દ ર મ િ ય ા ન | ય ો જ ા શ ે | ક ે ટ લ ા ક | ક ા ર ્ ય ક ્ ર મ | આ ખ ા | જ ા પ ા ન મ ા ં | ભ િ ન ્ ન | સ ્ થ ળ ો એ | ય ો જ ા શ ે |	179520	FEMALE
650	11201600772944587661.wav	યુરોપ અને બ્રોડબેન્ડ સેટેલાઇટ સાથે જોડાયેલ અન્ડરસી ફાઇબર ઓપ્ટિક કેબલને માટે આભાર, ગ્રીનલેન્ડની  93% વસ્તી ઇન્ટરનેટ સાથે સારી રીતે જોડાયેલ છે.	યુરોપ અને બ્રોડબેન્ડ સેટેલાઇટ સાથે જોડાયેલ અન્ડરસી ફાઇબર ઓપ્ટિક કેબલને માટે આભાર ગ્રીનલેન્ડની 93% વસ્તી ઇન્ટરનેટ સાથે સારી રીતે જોડાયેલ છે	ય ુ ર ો પ | અ ન ે | બ ્ ર ો ડ બ ે ન ્ ડ | સ ે ટ ે લ ા ઇ ટ | સ ા થ ે | જ ો ડ ા ય ે લ | અ ન ્ ડ ર સ ી | ફ ા ઇ બ ર | ઓ પ ્ ટ િ ક | ક ે બ લ ન ે | મ ા ટ ે | આ ભ ા ર | ગ ્ ર ી ન લ ે ન ્ ડ ન ી | 9 3 % | વ સ ્ ત ી | ઇ ન ્ ટ ર ન ે ટ | સ ા થ ે | સ ા ર ી | ર ી ત ે | જ ો ડ ા ય ે લ | છ ે |	197760	MALE
949	6848613166983145264.wav	ખાતરી રાખો કે એકવાર તમે વિહારનૌકાઓને બાંધી રાખવાની સગવડવાળી જગ્યાએ જશો એટલે બધું થઈ રહેશે. તમને બીજા બોટ હિચહાઇકરો મળશે અને તેઓ તેમની માહિતી તમારી સાથે શેર કરશે.	ખાતરી રાખો કે એકવાર તમે વિહારનૌકાઓને બાંધી રાખવાની સગવડવાળી જગ્યાએ જશો એટલે બધું થઈ રહેશે તમને બીજા બોટ હિચહાઇકરો મળશે અને તેઓ તેમની માહિતી તમારી સાથે શેર કરશે	ખ ા ત ર ી | ર ા ખ ો | ક ે | એ ક વ ા ર | ત મ ે | વ િ હ ા ર ન ૌ ક ા ઓ ન ે | બ ા ં ધ ી | ર ા ખ વ ા ન ી | સ ગ વ ડ વ ા ળ ી | જ ગ ્ ય ા એ | જ શ ો | એ ટ લ ે | બ ધ ુ ં | થ ઈ | ર હ ે શ ે | ત મ ન ે | બ ી જ ા | બ ો ટ | હ િ ચ હ ા ઇ ક ર ો | મ ળ શ ે | અ ન ે | ત ે ઓ | ત ે મ ન ી | મ ા હ િ ત ી | ત મ ા ર ી | સ ા થ ે | શ ે ર | ક ર શ ે |	234240	MALE
1339	3756997490468778765.wav	ટ્રકનો ડ્રાઈવર, જેની ઉંમર 64 વર્ષ હતી, તે આ અકસ્માતમાં ઘવાયો ન હતો.	ટ્રકનો ડ્રાઈવર જેની ઉંમર 64 વર્ષ હતી તે આ અકસ્માતમાં ઘવાયો ન હતો	ટ ્ ર ક ન ો | ડ ્ ર ા ઈ વ ર | જ ે ન ી | ઉ ં મ ર | 6 4 | વ ર ્ ષ | હ ત ી | ત ે | આ | અ ક સ ્ મ ા ત મ ા ં | ઘ વ ા ય ો | ન | હ ત ો |	95040	FEMALE
695	5844816168761701831.wav	જુડિન હિલ્સ નું પ્રાચીન શહેર હજારો વર્ષો થી વિસ્તરેલ રસપ્રદ ઇતિહાસ ધરાવે છે.	જુડિન હિલ્સ નું પ્રાચીન શહેર હજારો વર્ષો થી વિસ્તરેલ રસપ્રદ ઇતિહાસ ધરાવે છે	જ ુ ડ િ ન | હ િ લ ્ સ | ન ુ ં | પ ્ ર ા ચ ી ન | શ હ ે ર | હ જ ા ર ો | વ ર ્ ષ ો | થ ી | વ િ સ ્ ત ર ે લ | ર સ પ ્ ર દ | ઇ ત િ હ ા સ | ધ ર ા વ ે | છ ે |	105600	FEMALE
956	17244555593267204978.wav	જો તમારી પાસે મુસાફરી માટે વધુ સમય છે, તો તમારા આફ્રિકા  પર્યટનનની કુલ કિંમતને વિશ્વ પરિભ્રમણની કુલ કિંમત સાથે સરખાવી જોજો.	જો તમારી પાસે મુસાફરી માટે વધુ સમય છે તો તમારા આફ્રિકા પર્યટનનની કુલ કિંમતને વિશ્વ પરિભ્રમણની કુલ કિંમત સાથે સરખાવી જોજો	જ ો | ત મ ા ર ી | પ ા સ ે | મ ુ સ ા ફ ર ી | મ ા ટ ે | વ ધ ુ | સ મ ય | છ ે | ત ો | ત મ ા ર ા | આ ફ ્ ર િ ક ા | પ ર ્ ય ટ ન ન ન ી | ક ુ લ | ક િ ં મ ત ન ે | વ િ શ ્ વ | પ ર િ ભ ્ ર મ ણ ન ી | ક ુ લ | ક િ ં મ ત | સ ા થ ે | સ ર ખ ા વ ી | જ ો જ ો |	198720	FEMALE
369	12608564524967938387.wav	ટ્રાયસરટૉપ્સના દાંત ફક્ત પાંદડાં જ નહીં પણ બહુ લાંબી ડાળીઓ અને મૂળને પણ કચડી નાખી શકતા હશે.	ટ્રાયસરટૉપ્સના દાંત ફક્ત પાંદડાં જ નહીં પણ બહુ લાંબી ડાળીઓ અને મૂળને પણ કચડી નાખી શકતા હશે	ટ ્ ર ા ય સ ર ટ ૉ પ ્ સ ન ા | દ ા ં ત | ફ ક ્ ત | પ ા ં દ ડ ા ં | જ | ન હ ી ં | પ ણ | બ હ ુ | લ ા ં બ ી | ડ ા ળ ી ઓ | અ ન ે | મ ૂ ળ ન ે | પ ણ | ક ચ ડ ી | ન ા ખ ી | શ ક ત ા | હ શ ે |	120000	FEMALE
